DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:06.954;TwistZ_;6.76259;1;10;520;373;0;0;0;0;311;391;327;0;0;0;0;0;0;0;13;14;0;0;0;0;16;11;14;0;0;0;0;0;0;0;54;54;0;0;0;0;100;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.210;TwistS_;6.76259;1;10;367;342;728;600;0;0;489;424;0;483;0;0;0;0;0;0;15;13;11;12;0;0;12;13;0;12;0;0;0;0;0;0;100;90;63;54;0;0;63;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.451;TwistZ_;6.760679;1;10;375;516;465;351;340;812;0;576;420;694;0;0;0;0;0;0;15;15;12;17;19;19;0;12;13;18;0;0;0;0;0;0;81;72;45;18;36;36;0;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.699;TwistS_;6.760679;1;10;389;430;0;307;558;271;761;791;791;688;0;0;0;0;0;0;15;14;0;14;13;17;12;19;19;16;0;0;0;0;0;0;63;45;0;63;70;100;27;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.947;TwistZ_;6.760679;1;10;327;430;307;320;694;791;635;426;791;0;0;0;0;0;0;0;17;12;19;17;15;16;13;12;14;0;0;0;0;0;0;0;100;45;100;63;90;100;100;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.195;TwistS_;6.760679;1;10;332;250;285;351;791;457;834;767;776;703;0;0;0;0;0;0;11;14;14;10;11;17;14;19;15;14;0;0;0;0;0;0;63;90;54;9;54;90;45;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.443;TwistZ_;6.75749;1;10;325;301;263;0;361;571;322;387;664;650;0;0;0;0;0;0;15;13;13;0;15;12;14;14;15;13;0;0;0;0;0;0;90;63;27;0;81;60;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.691;TwistS_;6.75749;1;10;435;637;703;323;307;267;791;219;812;285;0;0;0;0;0;0;14;12;14;15;15;14;14;12;14;12;0;0;0;0;0;0;100;54;54;100;54;100;72;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.939;TwistZ_;6.75749;1;10;258;254;335;263;0;307;241;664;522;710;0;0;0;0;0;0;16;12;13;16;0;21;14;12;11;14;0;0;0;0;0;0;81;45;72;45;0;27;72;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.179;TwistS_;6.75749;1;10;263;290;0;527;228;386;364;388;0;0;0;0;0;0;0;0;13;15;0;13;18;13;16;16;0;0;0;0;0;0;0;0;27;90;0;45;45;50;63;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.437;TwistZ_;6.765059;1;10;281;219;307;307;791;356;571;406;551;776;0;0;0;0;0;0;17;22;14;15;12;16;12;12;15;14;0;0;0;0;0;0;90;36;27;18;18;81;36;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.676;TwistS_;6.765059;1;10;294;318;0;373;307;291;380;667;791;0;0;0;0;0;0;0;13;15;0;14;15;13;11;13;12;0;0;0;0;0;0;0;90;72;0;36;10;100;27;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.924;TwistZ_;6.765059;1;10;417;322;263;367;400;791;576;583;703;717;0;0;0;0;0;0;14;15;14;14;13;26;14;15;13;13;0;0;0;0;0;0;72;54;45;100;81;18;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.172;TwistS_;6.765059;1;10;380;257;812;629;675;246;0;417;764;735;0;0;0;0;0;0;14;14;13;12;13;17;0;14;15;14;0;0;0;0;0;0;81;63;72;27;72;45;0;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.420;TwistZ_;6.774136;1;10;219;219;285;332;336;411;362;650;0;747;0;0;0;0;0;0;14;14;22;12;16;19;12;16;0;14;0;0;0;0;0;0;100;45;90;63;81;100;36;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.668;TwistS_;6.774136;1;10;285;650;0;340;307;263;422;663;715;553;0;0;0;0;0;0;15;12;0;13;16;20;13;14;14;13;0;0;0;0;0;0;90;90;0;36;18;90;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.916;TwistZ_;6.774136;1;10;553;272;241;292;290;470;411;527;292;366;0;0;0;0;0;0;15;17;16;15;14;13;14;12;14;10;0;0;0;0;0;0;90;45;36;27;45;63;72;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:11.164;TwistS_;6.774136;1;10;464;588;403;263;355;410;307;307;468;518;0;0;0;0;0;0;14;11;15;14;12;12;18;14;14;12;0;0;0;0;0;0;63;45;100;18;90;60;9;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:11.412;TwistZ_;6.777156;1;10;483;404;295;367;307;388;316;483;587;391;0;0;0;0;0;0;18;12;13;13;16;17;16;13;12;11;0;0;0;0;0;0;100;90;63;100;9;54;45;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
