DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:42.705;TwistZ_;6.779024;1;10;447;414;307;424;659;843;329;666;763;755;0;0;0;0;0;0;14;14;16;14;12;11;13;13;19;16;0;0;0;0;0;0;100;63;54;54;90;45;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:42.958;TwistS_;6.779024;1;10;316;417;659;298;479;351;455;725;722;699;0;0;0;0;0;0;16;12;13;19;11;16;13;11;11;19;0;0;0;0;0;0;90;36;90;90;90;45;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:43.206;TwistZ_;6.779024;1;10;511;445;368;312;329;279;395;312;505;371;0;0;0;0;0;0;16;12;12;15;13;18;12;14;12;11;0;0;0;0;0;0;100;63;72;81;80;100;81;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:43.454;TwistS_;6.771964;1;10;287;303;684;366;458;477;507;717;775;691;0;0;0;0;0;0;16;17;10;11;15;11;14;13;18;14;0;0;0;0;0;0;100;90;63;27;63;63;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:43.694;TwistZ_;6.771964;1;10;347;493;523;285;395;263;237;446;571;336;0;0;0;0;0;0;22;16;12;19;12;15;11;11;14;14;0;0;0;0;0;0;90;81;100;72;27;72;45;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:43.950;TwistS_;6.771964;1;10;411;315;395;329;723;624;577;620;439;477;0;0;0;0;0;0;16;20;14;14;15;13;12;12;12;11;0;0;0;0;0;0;100;100;100;90;100;100;63;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.194;TwistZ_;6.771964;1;10;363;254;325;247;307;366;471;587;347;502;0;0;0;0;0;0;13;16;13;20;14;11;13;13;13;11;0;0;0;0;0;0;100;90;45;100;54;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.442;TwistS_;6.760428;1;10;355;413;479;332;335;483;787;743;741;739;0;0;0;0;0;0;14;11;15;17;16;13;16;16;13;22;0;0;0;0;0;0;100;90;90;81;100;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.690;TwistZ_;6.760428;1;10;399;299;243;373;399;498;515;505;791;816;0;0;0;0;0;0;14;14;22;14;11;11;13;13;17;14;0;0;0;0;0;0;90;100;100;90;100;90;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.938;TwistS_;6.760428;1;10;357;383;681;275;296;659;587;439;461;546;0;0;0;0;0;0;13;13;15;16;11;12;15;12;13;12;0;0;0;0;0;0;72;100;90;100;72;54;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:45.186;TwistZ_;6.760428;1;10;642;322;340;483;0;395;424;637;267;760;0;0;0;0;0;0;14;14;12;10;0;11;10;11;12;13;0;0;0;0;0;0;72;81;72;18;0;100;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:45.426;TwistS_;6.771256;1;10;281;410;223;318;283;312;760;743;743;664;0;0;0;0;0;0;17;12;16;13;15;11;16;14;19;16;0;0;0;0;0;0;90;54;100;72;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:45.675;TwistZ_;6.771256;1;10;346;491;263;439;336;232;341;478;239;654;0;0;0;0;0;0;13;12;11;11;11;13;14;12;18;15;0;0;0;0;0;0;72;100;27;36;27;70;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:45.923;TwistS_;6.771256;1;10;371;382;219;280;439;722;648;664;624;668;0;0;0;0;0;0;15;13;21;19;10;13;11;11;12;15;0;0;0;0;0;0;81;90;45;72;45;81;72;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:46.171;TwistZ_;6.771256;1;10;531;333;283;263;0;263;274;263;219;487;0;0;0;0;0;0;15;12;18;14;0;12;11;12;13;12;0;0;0;0;0;0;90;90;100;63;0;27;36;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:46.419;TwistS_;6.773822;1;10;263;268;454;303;307;461;307;747;787;751;0;0;0;0;0;0;16;15;12;14;14;10;13;16;15;20;0;0;0;0;0;0;81;81;81;100;54;40;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:46.659;TwistZ_;6.773822;1;10;459;312;290;281;499;454;373;307;267;595;0;0;0;0;0;0;19;16;19;15;12;11;14;14;14;15;0;0;0;0;0;0;100;81;100;90;72;27;90;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:46.916;TwistS_;6.773822;1;10;479;307;285;391;404;499;776;776;747;476;0;0;0;0;0;0;14;14;14;15;12;11;10;12;13;12;0;0;0;0;0;0;100;81;72;100;90;91;54;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:47.163;TwistZ_;6.773822;1;10;343;366;556;366;489;342;703;547;849;731;0;0;0;0;0;0;17;11;14;10;10;13;16;12;13;13;0;0;0;0;0;0;100;81;81;54;58;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
