DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:46.103;TwistS_;6.380314;1;10;1157;659;1785;1687;1691;1700;1625;1607;1594;1549;0;0;0;0;0;0;10;12;11;11;13;12;11;13;15;11;0;0;0;0;0;0;27;54;91;45;72;90;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:46.367;TwistZ_;6.380314;1;10;1494;1538;1987;1835;1574;1554;1522;1505;1582;1573;0;0;0;0;0;0;13;11;14;15;20;24;23;19;19;17;0;0;0;0;0;0;45;54;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:46.631;TwistS_;6.380314;1;10;1179;527;1577;1527;1558;1607;1587;1514;1494;1389;0;0;0;0;0;0;13;12;12;10;12;16;13;14;13;12;0;0;0;0;0;0;54;16;90;36;100;100;72;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:46.895;TwistZ_;6.388316;1;10;1116;773;1669;1617;1547;1563;1594;1570;1609;1596;0;0;0;0;0;0;14;11;10;14;14;15;14;15;14;12;0;0;0;0;0;0;90;45;45;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:47.159;TwistS_;6.388316;1;10;1512;1224;1693;1691;1608;1604;1582;1602;1552;1577;0;0;0;0;0;0;13;14;13;12;11;12;20;18;12;19;0;0;0;0;0;0;63;58;100;36;90;50;90;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:47.416;TwistZ_;6.388316;1;10;1044;1464;1915;1769;1562;1534;1514;1530;1594;1558;0;0;0;0;0;0;11;17;19;19;20;23;22;18;23;18;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:47.687;TwistS_;6.388316;1;10;0;878;2036;1761;1538;1568;1693;1596;1534;1538;0;0;0;0;0;0;0;10;14;12;18;10;17;14;13;15;0;0;0;0;0;0;0;9;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:47.944;TwistZ_;6.387828;1;10;1318;538;1922;1769;1594;1558;1558;1585;1617;1653;0;0;0;0;0;0;12;11;13;19;20;23;22;21;20;19;0;0;0;0;0;0;18;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:48.208;TwistS_;6.387828;1;10;0;0;1749;1625;1506;1550;1562;1549;1443;1524;0;0;0;0;0;0;0;0;15;10;13;15;15;12;11;15;0;0;0;0;0;0;0;0;41;18;63;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:48.472;TwistZ_;6.387828;1;10;1327;845;1629;1560;1494;1521;1560;1538;1542;1362;0;0;0;0;0;0;14;11;12;10;10;12;13;13;12;10;0;0;0;0;0;0;45;36;100;72;27;72;72;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:48.736;TwistS_;6.387828;1;10;560;1625;1705;1591;1570;1534;1574;1538;1614;1612;0;0;0;0;0;0;11;10;13;11;21;20;20;12;18;21;0;0;0;0;0;0;36;9;83;81;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:49.000;TwistZ_;6.377441;1;10;1305;1582;1618;1619;1542;1566;1554;1556;1574;1527;0;0;0;0;0;0;11;13;14;11;13;18;21;12;19;17;0;0;0;0;0;0;63;18;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:49.261;TwistS_;6.377441;1;10;1205;1516;1743;1582;1478;1478;1514;1507;1560;1562;0;0;0;0;0;0;12;14;13;13;16;15;15;15;10;16;0;0;0;0;0;0;63;36;75;72;100;100;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:49.525;TwistZ_;6.377441;1;10;1296;1560;1845;1741;1645;1570;1458;1457;1506;1538;0;0;0;0;0;0;16;16;20;18;23;22;16;15;22;18;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
