DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:18.842;TwistZ_;6.352602;1;10;834;1582;1882;1837;1650;1564;1563;1574;1550;1450;0;0;0;0;0;0;10;16;14;13;10;11;16;15;13;11;0;0;0;0;0;0;9;90;100;100;81;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:19.098;TwistS_;6.352602;1;10;922;1669;1728;1557;1718;1697;1713;1582;1502;1439;0;0;0;0;0;0;11;13;13;13;15;15;14;11;19;15;0;0;0;0;0;0;36;27;75;81;90;100;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:19.362;TwistZ_;6.395968;1;10;615;1281;1907;1705;1713;1757;1722;1582;1621;1472;0;0;0;0;0;0;16;12;12;10;12;13;14;15;15;13;0;0;0;0;0;0;27;54;83;45;36;45;45;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:19.634;TwistS_;6.395968;1;10;1179;1757;1867;1757;1613;1582;1502;1506;1455;1296;0;0;0;0;0;0;10;14;12;13;20;19;18;17;16;11;0;0;0;0;0;0;54;50;90;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:19.891;TwistZ_;6.395968;1;10;922;1076;1836;1678;1606;1590;1538;1538;1506;1390;0;0;0;0;0;0;11;11;12;10;19;14;19;15;18;13;0;0;0;0;0;0;54;36;83;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:20.155;TwistS_;6.395968;1;10;1362;1814;1869;1752;1665;1693;1656;1532;1494;1446;0;0;0;0;0;0;13;16;12;14;15;15;16;12;14;15;0;0;0;0;0;0;9;63;91;72;81;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:20.419;TwistZ_;6.399008;1;10;1400;1362;1725;1701;1649;1641;1687;1538;1578;1388;0;0;0;0;0;0;13;15;14;14;15;15;13;16;14;18;0;0;0;0;0;0;72;72;91;100;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:20.683;TwistS_;6.399008;1;10;1059;1368;1750;1639;1566;1527;1639;1616;1494;1349;0;0;0;0;0;0;12;11;11;15;15;11;12;12;16;15;0;0;0;0;0;0;90;58;54;90;100;66;90;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:20.947;TwistZ_;6.399008;1;10;1248;1810;1870;1735;1557;1590;1566;1545;1546;1520;0;0;0;0;0;0;12;16;12;14;14;16;13;16;17;13;0;0;0;0;0;0;45;45;75;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:21.211;TwistS_;6.399008;1;10;1208;1757;1925;1727;1649;1637;1639;1582;1570;1522;0;0;0;0;0;0;11;12;13;17;18;19;12;18;17;13;0;0;0;0;0;0;54;27;91;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:21.475;TwistZ_;6.34774;1;10;1289;1381;1772;1743;1678;1676;1625;1593;1554;1514;0;0;0;0;0;0;12;14;14;14;14;16;12;14;19;16;0;0;0;0;0;0;27;81;100;81;90;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:21.739;TwistS_;6.34774;1;10;0;1801;1819;1669;1653;1652;1677;1633;1577;1406;0;0;0;0;0;0;0;13;12;12;14;16;19;16;14;13;0;0;0;0;0;0;0;54;83;54;72;90;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:21.996;TwistZ_;6.34774;1;10;1555;1599;1765;1709;1669;1665;1608;1563;1577;1423;0;0;0;0;0;0;13;10;11;14;14;15;17;16;15;15;0;0;0;0;0;0;45;45;91;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:22.260;TwistS_;6.34774;1;10;893;988;1885;1685;1633;1625;1609;1647;1689;1507;0;0;0;0;0;0;13;14;16;14;19;22;18;13;16;13;0;0;0;0;0;0;27;54;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:22.524;TwistZ_;6.357887;1;10;1381;1889;1933;1708;1657;1625;1573;1598;1571;1490;0;0;0;0;0;0;11;11;13;15;18;21;15;16;16;15;0;0;0;0;0;0;63;33;54;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:22.788;TwistS_;6.357887;1;10;845;1647;1871;1772;1697;1645;1617;1634;0;1441;0;0;0;0;0;0;11;13;13;11;19;17;16;15;0;13;0;0;0;0;0;0;36;54;100;27;100;100;100;83;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:23.053;TwistZ_;6.357887;1;10;1237;1464;1992;1831;1777;1632;1538;1554;1423;0;0;0;0;0;0;0;11;10;12;14;17;14;16;13;10;0;0;0;0;0;0;0;54;27;50;54;100;63;100;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:23.316;TwistS_;6.357887;1;10;659;1208;1805;1722;1735;1678;1735;1713;1705;1586;0;0;0;0;0;0;15;13;13;11;12;11;14;15;19;14;0;0;0;0;0;0;45;18;100;45;72;90;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:23.581;TwistZ_;6.38108;1;10;1186;1372;1850;1733;1644;1594;1538;1582;1545;1435;0;0;0;0;0;0;11;15;13;12;16;19;16;16;17;11;0;0;0;0;0;0;27;75;81;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
