DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:09.103;TwistZ_;6.383414;1;10;1318;1309;1842;1749;1691;1538;1625;1607;1558;1415;0;0;0;0;0;0;11;10;19;14;17;15;12;17;20;14;0;0;0;0;0;0;36;45;100;100;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:09.366;TwistS_;6.383414;1;10;1313;1186;1885;1787;1713;1647;1576;1552;1550;1419;0;0;0;0;0;0;12;13;16;13;15;14;14;17;11;13;0;0;0;0;0;0;81;54;100;81;81;90;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:09.623;TwistZ_;6.383414;1;10;1477;673;1768;1687;1676;1604;1643;1640;1665;1578;0;0;0;0;0;0;15;10;11;13;14;11;15;15;16;17;0;0;0;0;0;0;72;27;66;90;63;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:09.895;TwistS_;6.398018;1;10;527;1221;1710;1665;1604;1595;1552;1498;1554;1502;0;0;0;0;0;0;10;12;14;12;11;15;12;15;17;16;0;0;0;0;0;0;9;45;100;100;72;90;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:10.154;TwistZ_;6.398018;1;10;1362;867;1845;1669;0;0;1576;1586;1634;1533;0;0;0;0;0;0;15;13;12;11;0;0;16;13;14;15;0;0;0;0;0;0;63;72;91;9;0;0;72;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:10.415;TwistS_;6.398018;1;10;1384;688;1893;1765;1656;1586;1523;1474;1534;1470;0;0;0;0;0;0;11;11;11;15;17;21;16;14;18;11;0;0;0;0;0;0;36;27;91;100;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:10.681;TwistZ_;6.398018;1;10;1347;527;1836;1697;1645;1534;1538;1494;1502;1450;0;0;0;0;0;0;14;10;12;15;17;19;20;15;11;11;0;0;0;0;0;0;54;18;83;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:10.944;TwistS_;6.372628;1;10;1299;1406;1867;1721;1570;1512;1486;1518;1497;1470;0;0;0;0;0;0;14;13;15;16;18;20;15;19;14;14;0;0;0;0;0;0;63;50;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:11.208;TwistZ_;6.372628;1;10;1254;1010;1872;1677;1611;1507;1486;1499;1550;1582;0;0;0;0;0;0;16;12;12;12;15;12;11;11;15;16;0;0;0;0;0;0;81;27;45;54;81;83;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:11.464;TwistS_;6.372628;1;10;1432;900;1856;1821;1689;1647;1617;1607;1566;1531;0;0;0;0;0;0;13;12;18;15;14;16;15;19;20;14;0;0;0;0;0;0;45;36;100;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:11.728;TwistZ_;6.372628;1;10;1387;1142;1895;1691;1644;1613;1613;1578;1577;747;0;0;0;0;0;0;11;11;13;12;20;17;19;16;15;10;0;0;0;0;0;0;63;58;72;54;100;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:12.000;TwistS_;6.35972;1;10;1406;0;1713;1713;1665;1685;1606;1538;1510;1474;0;0;0;0;0;0;13;0;12;12;13;20;19;18;14;11;0;0;0;0;0;0;36;0;75;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:12.256;TwistZ_;6.35972;1;10;1381;1113;1746;1658;1582;1538;1538;1582;1637;1669;0;0;0;0;0;0;13;11;11;13;16;15;14;16;17;11;0;0;0;0;0;0;63;27;33;36;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:12.520;TwistS_;6.35972;1;10;1001;791;1906;1704;1669;1641;1590;1593;1554;1318;0;0;0;0;0;0;11;13;12;12;14;16;14;15;13;12;0;0;0;0;0;0;45;27;66;81;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:12.784;TwistZ_;6.37438;1;10;1133;1127;1833;1713;1625;1614;1621;1669;1617;1582;0;0;0;0;0;0;11;11;14;11;14;18;15;18;24;15;0;0;0;0;0;0;45;27;58;45;72;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:13.048;TwistS_;6.37438;1;10;1406;1130;1779;1801;1709;1617;1582;1538;1596;1470;0;0;0;0;0;0;14;11;11;14;16;18;18;16;13;15;0;0;0;0;0;0;72;63;83;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:13.313;TwistZ_;6.37438;1;10;1343;676;1669;0;1757;1733;1713;1687;1606;1518;0;0;0;0;0;0;13;12;11;0;10;13;14;15;14;17;0;0;0;0;0;0;63;45;50;0;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:13.569;TwistS_;6.37438;1;10;1450;1546;2021;1819;1801;1565;1562;1560;1647;1630;0;0;0;0;0;0;15;11;15;12;12;13;16;13;13;14;0;0;0;0;0;0;36;45;33;45;18;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:13.833;TwistZ_;6.401918;1;10;1215;911;1933;1708;1633;1637;1625;1651;0;1564;0;0;0;0;0;0;12;11;12;12;17;16;19;15;0;11;0;0;0;0;0;0;81;36;16;81;100;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
