DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:26.430;TwistS_;6.803256;1;10;1210;1490;1949;1780;1699;1707;1632;1632;1628;1538;0;0;0;0;0;0;12;15;20;14;19;20;21;14;18;13;0;0;0;0;0;0;64;64;100;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:26.678;TwistZ_;6.803256;1;10;1328;1347;1792;1689;1704;1728;1665;1671;1665;1541;0;0;0;0;0;0;13;12;11;12;14;21;12;14;15;17;0;0;0;0;0;0;85;57;33;85;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:26.918;TwistS_;6.803256;1;10;1188;1822;1972;1777;1715;1678;1707;1640;1602;1538;0;0;0;0;0;0;12;17;17;14;16;14;19;17;15;13;0;0;0;0;0;0;50;71;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:27.174;TwistZ_;6.801008;1;10;1189;1875;1624;1784;1669;1665;1590;1582;1536;1510;0;0;0;0;0;0;14;17;13;16;21;21;16;18;16;16;0;0;0;0;0;0;92;64;73;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:27.414;TwistS_;6.801008;1;10;1213;1773;1847;1753;1665;1611;1548;1523;1591;1544;0;0;0;0;0;0;14;19;19;14;20;18;17;18;14;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:27.662;TwistZ_;6.801008;1;10;1147;1816;1828;1665;1661;1569;1489;1562;1510;1362;0;0;0;0;0;0;15;18;16;18;21;19;17;16;18;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:27.915;TwistS_;6.801008;1;10;1238;1629;2000;1845;1753;1699;1631;1621;1586;1469;0;0;0;0;0;0;14;13;15;11;16;18;16;15;15;20;0;0;0;0;0;0;100;78;100;85;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:28.155;TwistZ_;6.799614;1;10;1163;1625;1843;1665;1686;1669;1703;1671;1722;1438;0;0;0;0;0;0;15;14;14;13;16;16;18;17;14;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:28.411;TwistS_;6.799614;1;10;976;1470;1878;1753;1703;1607;1561;1531;1531;1469;0;0;0;0;0;0;14;16;16;16;14;19;19;16;15;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:28.651;TwistZ_;6.799614;1;10;1464;1822;1828;1682;1587;1582;1489;1577;1602;1536;0;0;0;0;0;0;19;18;16;15;14;19;19;14;17;14;0;0;0;0;0;0;71;64;100;100;78;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:28.899;TwistS_;6.799614;1;10;1187;1455;1879;1739;1711;1778;1674;1606;1681;1511;0;0;0;0;0;0;13;13;14;14;17;12;16;15;13;12;0;0;0;0;0;0;78;85;100;92;100;93;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.147;TwistZ_;6.808368;1;10;1206;1540;1856;1653;1640;1628;1540;1556;1621;1430;0;0;0;0;0;0;12;15;16;14;18;16;14;15;16;16;0;0;0;0;0;0;85;93;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.395;TwistS_;6.808368;1;10;1130;1593;1858;1733;1699;1640;1598;1565;1540;1351;0;0;0;0;0;0;12;17;17;14;16;15;16;16;17;17;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.645;TwistZ_;6.808368;1;10;1113;1777;1920;1728;1611;1607;1623;1660;1623;1432;0;0;0;0;0;0;13;18;17;17;22;19;21;20;20;11;0;0;0;0;0;0;100;64;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.884;TwistS_;6.808368;1;10;1093;1656;1798;1699;1693;1674;1619;1562;1527;1347;0;0;0;0;0;0;12;15;13;11;12;19;15;18;14;15;0;0;0;0;0;0;42;78;66;21;78;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.140;TwistZ_;6.8053;1;10;1490;1839;1859;1716;1648;1582;1586;1484;1469;1162;0;0;0;0;0;0;17;18;16;12;14;14;14;17;14;13;0;0;0;0;0;0;64;71;100;71;100;92;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.380;TwistS_;6.8053;1;10;854;1576;1886;1665;1669;1552;1485;1445;1480;1330;0;0;0;0;0;0;14;16;17;12;21;16;20;18;11;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.628;TwistZ_;6.8053;1;10;1207;1542;1832;1665;1602;1653;1669;1598;1613;1505;0;0;0;0;0;0;13;16;18;20;21;24;18;14;13;15;0;0;0;0;0;0;71;85;100;100;100;100;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.876;TwistS_;6.8053;1;10;1119;1240;1871;1799;1687;1619;1586;1511;1502;1381;0;0;0;0;0;0;13;14;16;17;10;13;16;18;17;17;0;0;0;0;0;0;71;42;100;100;35;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
