DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:00:30.073;TwistZ_;6.359815;1;10;1362;1740;1743;1606;1466;1490;1475;1568;1562;1390;0;0;0;0;0;0;11;17;15;12;14;19;15;16;17;14;0;0;0;0;0;0;45;45;100;100;72;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:30.342;TwistS_;6.359815;1;10;1261;891;1805;1665;1613;1594;1503;1508;1478;1494;0;0;0;0;0;0;12;14;16;14;19;21;16;13;17;15;0;0;0;0;0;0;63;63;91;90;100;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:30.606;TwistZ_;6.359815;1;10;1450;1625;1743;1625;1546;1542;1554;1494;1489;1450;0;0;0;0;0;0;11;15;18;15;21;20;22;15;17;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:30.870;TwistS_;6.359815;1;10;1142;527;1796;1661;1632;1574;1511;1406;1538;1322;0;0;0;0;0;0;10;10;12;11;11;15;14;13;10;13;0;0;0;0;0;0;9;9;75;45;63;100;90;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:31.126;TwistZ_;6.388698;1;10;769;1098;1669;1616;1558;1609;1574;1549;1546;1318;0;0;0;0;0;0;12;10;10;12;17;19;18;18;14;10;0;0;0;0;0;0;36;36;33;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:31.394;TwistS_;6.388698;1;10;1230;1301;1858;1723;1572;1570;1582;1551;1542;1480;0;0;0;0;0;0;12;15;12;13;16;20;20;12;13;14;0;0;0;0;0;0;45;72;83;81;81;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:31.658;TwistZ_;6.388698;1;10;1305;1608;1839;1645;1570;1522;1570;1591;1625;1502;0;0;0;0;0;0;14;12;12;13;15;21;19;18;13;11;0;0;0;0;0;0;63;45;58;100;100;100;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:31.922;TwistS_;6.388698;1;10;1378;1413;1728;1685;1567;1527;1442;1529;1554;1399;0;0;0;0;0;0;11;14;14;14;13;14;16;12;12;13;0;0;0;0;0;0;72;54;100;100;81;36;100;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:32.186;TwistZ_;6.393434;1;10;1252;1770;1779;1572;1508;1546;1510;1529;1489;1435;0;0;0;0;0;0;11;16;14;16;17;19;18;14;14;15;0;0;0;0;0;0;36;58;72;81;100;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:32.442;TwistS_;6.393434;1;10;1037;1389;1739;1675;1594;1538;1567;1469;1486;1350;0;0;0;0;0;0;11;11;15;14;15;15;14;17;19;14;0;0;0;0;0;0;45;72;100;72;100;54;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:32.715;TwistZ_;6.393434;1;10;1186;703;1889;1634;1550;1558;1498;1475;1598;1426;0;0;0;0;0;0;13;11;13;14;16;16;15;17;14;18;0;0;0;0;0;0;72;27;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:32.971;TwistS_;6.393434;1;10;1215;1387;1395;1644;1558;1582;1558;1563;1483;1494;0;0;0;0;0;0;11;13;12;11;17;20;16;13;13;12;0;0;0;0;0;0;54;63;100;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:33.236;TwistZ_;6.35788;1;10;1279;1485;1801;1713;1633;1598;1546;1552;1594;1402;0;0;0;0;0;0;12;12;12;15;15;18;15;12;14;14;0;0;0;0;0;0;81;45;25;36;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:33.499;TwistS_;6.35788;1;10;1450;799;1867;1761;1653;1613;1619;1596;1562;1480;0;0;0;0;0;0;13;12;15;16;17;17;12;18;16;14;0;0;0;0;0;0;18;45;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:33.763;TwistZ_;6.35788;1;10;1208;1445;1761;1661;1554;1527;1398;1454;1538;1425;0;0;0;0;0;0;13;13;15;13;15;16;17;14;14;15;0;0;0;0;0;0;72;75;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:34.028;TwistS_;6.35788;1;10;1155;1356;1781;1673;1594;1552;1522;1526;1555;1547;0;0;0;0;0;0;11;13;17;18;18;21;21;17;11;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:34.283;TwistZ_;6.357215;1;10;1362;959;1798;1687;1606;1566;1549;1589;1617;1508;0;0;0;0;0;0;11;12;16;13;15;16;14;19;15;12;0;0;0;0;0;0;18;54;100;90;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:34.552;TwistS_;6.357215;1;10;1450;1757;1770;1642;1614;1522;1494;1582;1501;1435;0;0;0;0;0;0;16;13;16;13;15;14;10;10;13;11;0;0;0;0;0;0;36;41;90;72;100;100;18;9;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:34.816;TwistZ_;6.357215;1;10;1274;1699;1765;1677;1602;1573;1437;1499;1525;1350;0;0;0;0;0;0;10;15;14;15;19;15;11;11;11;17;0;0;0;0;0;0;18;54;100;100;100;90;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
