DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:38.690;TwistZ_;6.369826;1;10;0;0;0;1713;1637;1571;1542;1571;1574;1526;0;0;0;0;0;0;0;0;0;12;13;12;16;15;18;17;0;0;0;0;0;0;0;0;0;81;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:38.954;TwistZ_;6.379272;1;10;1130;1354;1790;1653;1625;1530;1510;1556;1538;1505;0;0;0;0;0;0;13;15;12;15;13;17;18;18;16;12;0;0;0;0;0;0;63;54;66;72;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:39.218;TwistS_;6.379272;1;10;1136;1329;0;1538;1633;1550;1586;1562;1516;1454;0;0;0;0;0;0;12;11;0;10;15;18;18;13;12;13;0;0;0;0;0;0;63;36;0;9;54;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:39.474;TwistZ_;6.379272;1;10;1269;593;1801;1728;1665;1613;1637;1636;1625;1638;0;0;0;0;0;0;12;12;11;10;12;15;19;19;18;13;0;0;0;0;0;0;81;36;58;27;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:39.738;TwistS_;6.372754;1;10;0;1713;1837;1793;1663;1607;1590;1533;1530;1562;0;0;0;0;0;0;0;13;12;16;16;20;19;18;12;18;0;0;0;0;0;0;0;16;100;100;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:40.010;TwistZ_;6.372754;1;10;1323;703;1821;1582;1617;1599;1606;1590;1558;1432;0;0;0;0;0;0;12;14;14;10;17;15;14;14;13;12;0;0;0;0;0;0;72;45;81;27;90;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:40.267;TwistS_;6.372754;1;10;1406;714;1977;1914;1669;1633;1602;1557;1577;1494;0;0;0;0;0;0;13;11;10;12;20;21;13;12;14;10;0;0;0;0;0;0;63;36;33;63;81;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:40.530;TwistZ_;6.372754;1;10;1208;659;1762;0;0;1582;1472;1529;1563;1625;0;0;0;0;0;0;13;10;12;0;0;11;10;10;13;13;0;0;0;0;0;0;72;8;90;0;0;27;18;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:40.794;TwistS_;6.375272;1;10;845;1494;1611;1604;1631;1562;1578;1516;0;1450;0;0;0;0;0;0;12;13;12;11;14;20;17;12;0;15;0;0;0;0;0;0;36;27;50;36;72;100;100;66;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:41.059;TwistZ_;6.375272;1;10;1164;1713;1713;1669;1582;1562;1609;1527;1498;1506;0;0;0;0;0;0;14;14;16;15;20;16;21;17;13;12;0;0;0;0;0;0;90;9;33;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:41.323;TwistS_;6.375272;1;10;1054;1089;1801;1687;0;1604;1582;1494;1466;1366;0;0;0;0;0;0;13;12;12;11;0;11;12;11;14;14;0;0;0;0;0;0;72;45;66;45;0;18;18;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:41.579;TwistZ_;6.375272;1;10;1197;1669;1762;1625;1450;1594;1510;1490;1550;1625;0;0;0;0;0;0;11;19;16;12;11;11;17;19;15;11;0;0;0;0;0;0;36;27;75;72;54;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:41.845;TwistS_;6.38418;1;10;1376;1153;1684;1617;1546;1490;1489;1450;1482;1418;0;0;0;0;0;0;12;11;11;13;15;19;12;14;18;14;0;0;0;0;0;0;27;36;25;45;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:42.115;TwistZ_;6.38418;1;10;1381;0;1713;1696;1617;1590;1607;1593;1629;1590;0;0;0;0;0;0;13;0;10;13;19;16;12;15;15;13;0;0;0;0;0;0;63;0;8;90;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:42.379;TwistS_;6.38418;1;10;805;1153;1720;1678;1633;1604;1596;1524;1538;1390;0;0;0;0;0;0;12;11;12;11;13;15;10;16;16;14;0;0;0;0;0;0;54;66;63;45;100;100;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:42.636;TwistZ_;6.38418;1;10;1020;1241;1700;1625;1519;1461;1501;1486;1502;1487;0;0;0;0;0;0;13;14;11;12;13;14;13;17;20;17;0;0;0;0;0;0;81;72;90;90;63;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:42.900;TwistS_;6.385748;1;10;896;624;1933;0;1616;1530;1542;1490;1538;1384;0;0;0;0;0;0;15;14;12;0;15;18;18;13;12;12;0;0;0;0;0;0;45;45;75;0;81;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:43.164;TwistZ_;6.385748;1;10;1362;608;1735;1625;1582;1575;1631;1651;1625;1494;0;0;0;0;0;0;15;13;12;10;10;11;11;14;11;11;0;0;0;0;0;0;81;63;66;9;9;63;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:43.428;TwistS_;6.385748;1;10;1400;791;2091;0;1713;1630;1629;1527;1604;1505;0;0;0;0;0;0;12;13;13;0;11;11;13;11;11;11;0;0;0;0;0;0;72;36;41;0;18;81;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
