DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:53.792;TwistZ_;6.791628;1;10;415;439;351;323;300;263;316;307;291;428;0;0;0;0;0;0;13;13;14;21;13;17;27;16;16;16;0;0;0;0;0;0;100;90;54;100;54;70;45;9;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:54.048;TwistS_;6.791628;1;10;527;282;522;362;263;0;351;351;531;783;0;0;0;0;0;0;13;11;17;18;23;0;10;11;13;17;0;0;0;0;0;0;81;63;81;72;40;0;27;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:54.288;TwistZ_;6.793631;1;10;563;307;303;331;333;336;331;355;364;366;0;0;0;0;0;0;18;16;22;23;16;12;13;14;13;14;0;0;0;0;0;0;100;100;100;100;90;54;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:54.536;TwistS_;6.793631;1;10;451;399;463;408;817;791;783;673;452;703;0;0;0;0;0;0;15;11;18;14;15;21;19;20;16;12;0;0;0;0;0;0;100;90;100;63;50;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:54.784;TwistZ_;6.793631;1;10;294;447;463;327;608;546;314;281;606;696;0;0;0;0;0;0;22;14;13;17;15;13;11;15;12;12;0;0;0;0;0;0;90;100;81;81;63;81;54;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:55.032;TwistS_;6.793631;1;10;503;395;276;291;307;571;553;791;747;683;0;0;0;0;0;0;16;14;17;24;15;15;12;14;14;18;0;0;0;0;0;0;100;54;90;100;9;40;90;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:55.273;TwistZ_;6.782796;1;10;459;319;278;343;369;322;351;637;300;0;0;0;0;0;0;0;16;18;19;19;14;16;19;10;16;0;0;0;0;0;0;0;100;100;81;100;90;60;45;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:55.529;TwistS_;6.782796;1;10;318;315;351;355;382;346;314;502;727;711;0;0;0;0;0;0;18;16;17;20;15;13;14;11;21;20;0;0;0;0;0;0;72;100;90;90;63;66;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:55.777;TwistZ_;6.782796;1;10;307;483;281;385;307;0;465;500;791;687;0;0;0;0;0;0;18;12;22;22;13;0;14;11;21;19;0;0;0;0;0;0;63;36;45;81;45;0;45;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:56.017;TwistS_;6.782796;1;10;316;395;532;336;791;795;776;424;351;532;0;0;0;0;0;0;20;20;13;17;15;19;17;14;14;12;0;0;0;0;0;0;90;63;81;54;18;90;54;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
