DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:55.865;TwistZ_;6.803562;1;10;1166;1445;1879;1761;1711;1582;1598;1478;1535;1337;0;0;0;0;0;0;13;15;16;21;21;22;20;13;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:56.113;TwistS_;6.803562;1;10;1340;1230;1944;1685;1684;1728;1715;1699;1682;1272;0;0;0;0;0;0;11;12;12;12;11;14;14;16;18;10;0;0;0;0;0;0;57;78;73;92;28;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:56.361;TwistZ_;6.769222;1;10;1368;1248;1685;1582;1679;1661;1657;1617;1674;1487;0;0;0;0;0;0;12;13;13;10;12;16;16;18;15;14;0;0;0;0;0;0;78;92;86;50;64;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:56.609;TwistS_;6.769222;1;10;1063;1617;1984;1761;1695;1611;1582;1578;1464;1519;0;0;0;0;0;0;11;14;17;17;22;23;24;19;15;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:56.857;TwistZ_;6.769222;1;10;1326;1728;1780;1678;1582;1619;1506;1508;1435;1596;0;0;0;0;0;0;14;17;18;16;16;20;16;14;11;12;0;0;0;0;0;0;78;57;86;100;100;100;100;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:57.105;TwistS_;6.769222;1;10;1025;1201;1921;1780;1648;1485;1571;1632;1456;1816;0;0;0;0;0;0;15;13;16;14;21;17;17;14;11;10;0;0;0;0;0;0;71;71;100;92;100;100;78;93;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:57.346;TwistZ_;6.769222;1;10;1092;1181;1886;1795;1669;1632;1582;1609;1619;1448;0;0;0;0;0;0;14;12;18;22;21;22;20;18;18;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:57.602;TwistS_;6.769638;1;10;917;1587;1910;1778;1653;1628;1632;1574;1397;1216;0;0;0;0;0;0;10;16;15;16;19;22;23;17;15;15;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:57.842;TwistZ_;6.769638;1;10;1259;1491;1703;1611;1439;1437;1502;1489;1435;1247;0;0;0;0;0;0;13;15;15;17;15;15;21;20;15;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:58.090;TwistS_;6.769638;1;10;1414;1281;1654;1500;1859;878;1645;1294;1392;786;0;0;0;0;0;0;12;13;14;12;11;10;12;12;13;15;0;0;0;0;0;0;50;57;92;71;78;61;78;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:58.338;TwistZ_;6.769638;1;10;841;791;1164;1862;1851;1636;1423;1460;1289;1611;0;0;0;0;0;0;17;15;12;16;14;13;12;13;14;15;0;0;0;0;0;0;93;42;100;100;100;100;71;93;78;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:58.586;TwistS_;6.783694;1;10;1152;1523;1699;1640;1473;1489;1535;1362;1452;1368;0;0;0;0;0;0;12;10;14;13;13;18;13;13;15;17;0;0;0;0;0;0;42;14;100;100;100;100;71;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:58.834;TwistZ_;6.783694;1;10;665;1464;1904;1690;1577;1561;1590;1527;1508;1259;0;0;0;0;0;0;14;16;15;20;23;23;20;19;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.075;TwistS_;6.783694;1;10;1570;1567;1429;1184;975;954;853;800;841;1035;0;0;0;0;0;0;16;16;15;20;24;25;24;22;14;16;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.330;TwistZ_;6.783694;1;10;770;1308;2146;1757;878;1572;1209;808;795;820;0;0;0;0;0;0;13;13;13;10;15;10;14;13;17;22;0;0;0;0;0;0;100;60;78;60;57;42;73;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.571;TwistS_;6.786708;1;10;807;1713;1745;1582;1531;1542;1370;1401;1395;1352;0;0;0;0;0;0;16;18;17;21;23;19;12;14;15;16;0;0;0;0;0;0;64;85;100;100;100;100;92;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.826;TwistZ_;6.786708;1;10;1010;1210;1792;1632;1510;1435;1431;1472;1418;1230;0;0;0;0;0;0;17;15;18;20;19;17;17;18;15;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.067;TwistS_;6.786708;1;10;2119;1413;1845;1720;1686;1617;1573;1590;1573;1318;0;0;0;0;0;0;14;15;20;18;21;24;23;21;12;18;0;0;0;0;0;0;42;57;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.316;TwistZ_;6.786708;1;10;1280;1376;1925;1828;1745;1669;1590;1449;1402;1308;0;0;0;0;0;0;14;18;14;15;22;20;20;17;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
