DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:43.404;TwistS_;6.364673;1;10;0;1810;1854;1832;1801;1701;1661;1655;1647;1578;0;0;0;0;0;0;0;15;14;16;11;16;19;14;13;16;0;0;0;0;0;0;0;45;41;90;36;63;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:43.668;TwistZ_;6.364673;1;10;1501;1713;1795;1775;1655;1636;1590;1590;1598;1572;0;0;0;0;0;0;12;13;11;12;13;13;15;18;13;11;0;0;0;0;0;0;54;54;58;45;54;72;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:43.932;TwistS_;6.364673;1;10;1120;1120;1907;1867;1761;1691;1730;1655;1604;1694;0;0;0;0;0;0;11;10;12;11;16;13;11;13;12;14;0;0;0;0;0;0;36;33;45;54;100;83;72;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:44.188;TwistZ_;6.364673;1;10;1204;1625;1752;1673;1555;1611;1625;1625;1582;1604;0;0;0;0;0;0;11;11;12;12;11;11;12;14;12;12;0;0;0;0;0;0;45;36;81;100;83;54;54;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:44.452;TwistS_;6.346247;1;10;527;1168;1889;1745;1673;1753;1685;1699;1702;1614;0;0;0;0;0;0;10;10;11;12;15;14;14;14;13;12;0;0;0;0;0;0;9;45;83;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:44.717;TwistZ_;6.346247;1;10;1500;1856;1839;0;1669;1665;1621;1630;1677;1546;0;0;0;0;0;0;12;10;13;0;17;16;17;13;12;11;0;0;0;0;0;0;63;36;58;0;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:44.981;TwistS_;6.346247;1;10;0;1790;1867;1765;1757;1769;1705;1743;1779;1538;0;0;0;0;0;0;0;13;13;13;10;13;13;17;10;11;0;0;0;0;0;0;0;36;100;54;27;100;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:45.245;TwistZ_;6.391026;1;10;1458;1655;1733;1596;1604;1588;0;1469;1450;1586;0;0;0;0;0;0;12;11;13;10;10;10;0;11;13;12;0;0;0;0;0;0;45;54;75;27;36;63;0;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:45.509;TwistS_;6.391026;1;10;703;1450;1785;1656;1577;1797;1709;1669;0;1636;0;0;0;0;0;0;13;12;13;12;13;11;12;11;0;16;0;0;0;0;0;0;36;66;100;90;81;83;90;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:45.773;TwistZ_;6.391026;1;10;1071;1669;1738;1665;1533;1494;1520;1562;1554;1422;0;0;0;0;0;0;13;12;10;11;13;11;12;16;19;12;0;0;0;0;0;0;72;36;81;81;81;50;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
