DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:27:17.696;TwistS_;6.374061;1;10;922;1230;1765;1673;1574;1466;1502;1472;1462;1318;0;0;0;0;0;0;11;13;15;17;16;14;11;14;15;11;0;0;0;0;0;0;54;54;91;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:17.960;TwistZ_;6.388061;1;10;1285;571;1757;1731;1630;1574;1598;1545;1534;1523;0;0;0;0;0;0;14;11;10;12;14;16;18;18;14;11;0;0;0;0;0;0;72;18;25;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:18.224;TwistS_;6.388061;1;10;1384;0;1832;1713;1657;1633;1582;1614;1582;1432;0;0;0;0;0;0;10;0;12;12;16;20;16;16;16;14;0;0;0;0;0;0;18;0;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:18.488;TwistZ_;6.388061;1;10;1246;1062;1808;1743;1590;1538;1574;1578;1502;1534;0;0;0;0;0;0;13;13;15;11;14;12;15;16;14;12;0;0;0;0;0;0;72;54;58;54;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:18.752;TwistS_;6.388061;1;10;1406;1757;1805;1757;1649;1625;1606;1545;1554;1433;0;0;0;0;0;0;12;11;12;10;12;16;15;20;18;13;0;0;0;0;0;0;54;18;100;18;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:19.016;TwistZ_;6.396388;1;10;1415;637;1977;1854;1733;1653;1637;1552;1538;1516;0;0;0;0;0;0;15;13;10;13;13;14;15;14;11;11;0;0;0;0;0;0;90;54;16;45;81;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:19.280;TwistS_;6.396388;1;10;1351;1204;1865;1744;1625;1637;1649;1582;1518;1502;0;0;0;0;0;0;10;14;15;13;17;15;18;16;13;13;0;0;0;0;0;0;36;90;91;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:19.537;TwistZ_;6.396388;1;10;1389;1845;1839;1669;1589;1625;1505;1589;1637;1498;0;0;0;0;0;0;14;12;12;11;11;12;15;15;20;12;0;0;0;0;0;0;72;27;58;54;54;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:19.801;TwistS_;6.396388;1;10;1344;703;1801;1582;1594;1621;1546;1563;1538;1502;0;0;0;0;0;0;11;11;10;13;13;14;15;15;10;13;0;0;0;0;0;0;45;27;8;18;63;100;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:20.061;TwistZ_;6.367948;1;10;1246;966;1851;1753;1657;1554;1621;1651;1637;1508;0;0;0;0;0;0;11;14;13;15;15;13;17;20;18;14;0;0;0;0;0;0;72;54;58;100;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:20.325;TwistS_;6.367948;1;10;1362;615;1923;1810;1689;1629;1590;1567;1546;1466;0;0;0;0;0;0;13;12;13;17;13;21;17;15;14;16;0;0;0;0;0;0;72;36;75;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:20.589;TwistZ_;6.367948;1;10;1406;765;1789;0;1652;1586;1665;1601;1647;1567;0;0;0;0;0;0;12;11;14;0;16;21;22;16;10;15;0;0;0;0;0;0;36;63;58;0;90;100;100;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:20.853;TwistS_;6.367948;1;10;0;527;1845;1655;1611;1598;1499;1478;1487;1455;0;0;0;0;0;0;0;11;11;14;14;12;13;13;12;12;0;0;0;0;0;0;0;18;33;54;81;72;81;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:21.117;TwistZ_;6.364292;1;10;1333;2021;1983;1801;1713;1673;1681;1657;1713;1620;0;0;0;0;0;0;12;11;13;10;13;15;21;22;18;13;0;0;0;0;0;0;81;8;63;18;54;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:21.381;TwistS_;6.364292;1;10;1464;1186;1845;1845;0;1631;1613;1607;1677;1658;0;0;0;0;0;0;13;11;16;15;0;13;12;13;18;16;0;0;0;0;0;0;27;18;66;45;0;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:21.646;TwistZ_;6.364292;1;10;1256;527;1860;1860;1669;1600;1621;1582;1637;1643;0;0;0;0;0;0;12;11;14;10;11;15;19;15;16;15;0;0;0;0;0;0;45;9;81;27;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:21.909;TwistS_;6.364292;1;10;1310;685;2080;1924;1757;1649;1598;1586;1608;1518;0;0;0;0;0;0;12;13;11;14;12;15;15;15;16;16;0;0;0;0;0;0;100;41;81;90;75;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:22.166;TwistZ_;6.386628;1;10;1598;1845;1810;1538;1705;1741;1728;1663;1538;1705;0;0;0;0;0;0;18;10;10;11;12;15;12;14;11;12;0;0;0;0;0;0;72;9;45;72;83;72;81;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:22.430;TwistS_;6.386628;1;10;1376;615;1718;1669;1516;1585;1599;1625;1593;1454;0;0;0;0;0;0;12;10;12;13;11;14;15;18;18;16;0;0;0;0;0;0;27;16;90;54;72;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
