DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:22.642;TwistZ_;6.35203;1;10;1309;1393;1706;1596;1479;1494;1481;1483;1713;1560;0;0;0;0;0;0;11;12;13;10;10;10;12;12;12;16;0;0;0;0;0;0;45;63;100;27;54;18;63;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:22.907;TwistS_;6.401791;1;10;1353;1106;1784;1645;1649;1660;1594;1510;1545;1490;0;0;0;0;0;0;13;12;14;13;17;16;20;13;13;15;0;0;0;0;0;0;45;91;90;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:23.178;TwistZ_;6.401791;1;10;0;1801;1809;1685;1555;1560;1634;1566;1554;1582;0;0;0;0;0;0;0;12;12;12;11;16;15;17;14;20;0;0;0;0;0;0;0;54;100;100;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:23.439;TwistS_;6.401791;1;10;1004;1142;1779;1669;1675;1689;1753;1801;1699;1530;0;0;0;0;0;0;14;15;14;11;13;14;15;12;12;16;0;0;0;0;0;0;63;54;100;72;72;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:23.699;TwistZ_;6.401791;1;10;1246;1757;1789;1773;1606;1617;1625;1557;1430;1494;0;0;0;0;0;0;13;11;12;12;13;13;13;10;13;11;0;0;0;0;0;0;72;27;91;100;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:23.963;TwistS_;6.404736;1;10;753;1567;1849;1740;1695;1697;1625;1560;1608;1613;0;0;0;0;0;0;13;12;13;13;12;15;15;10;14;15;0;0;0;0;0;0;63;75;100;45;58;100;81;36;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:24.227;TwistZ_;6.404736;1;10;922;1762;1798;1649;1494;1590;1574;1505;1478;1489;0;0;0;0;0;0;11;17;17;17;16;18;16;15;14;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:24.491;TwistS_;6.404736;1;10;805;1691;1757;1607;1625;1609;1606;1585;1674;1445;0;0;0;0;0;0;12;15;12;11;12;16;17;19;16;11;0;0;0;0;0;0;54;54;91;63;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:24.755;TwistZ_;6.404736;1;10;527;1415;1732;1721;1564;1609;1669;1680;1650;1608;0;0;0;0;0;0;20;11;13;11;12;13;14;10;13;15;0;0;0;0;0;0;36;45;100;54;90;100;81;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.012;TwistS_;6.351108;1;10;1117;1318;1820;1697;1691;1643;1673;1710;1633;1596;0;0;0;0;0;0;13;13;13;14;13;14;17;16;18;17;0;0;0;0;0;0;63;45;58;72;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.284;TwistZ_;6.351108;1;10;1230;1757;1879;1661;1629;1673;1621;1589;1590;1441;0;0;0;0;0;0;10;10;13;11;12;13;20;16;14;12;0;0;0;0;0;0;45;27;75;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.540;TwistS_;6.351108;1;10;1494;1254;1845;1743;1737;1735;1752;1625;1883;1801;0;0;0;0;0;0;10;13;14;12;13;11;12;10;12;15;0;0;0;0;0;0;18;81;75;54;100;36;81;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:25.804;TwistZ_;6.351108;1;10;1054;1208;1896;0;1757;1773;1696;1662;1649;1564;0;0;0;0;0;0;11;11;12;0;10;12;12;20;14;12;0;0;0;0;0;0;36;72;100;0;27;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:26.068;TwistS_;6.366372;1;10;1582;1076;1856;1661;1766;1829;1853;1854;1819;1569;0;0;0;0;0;0;13;10;10;13;13;20;14;12;15;14;0;0;0;0;0;0;36;18;66;45;90;100;54;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:26.332;TwistZ_;6.366372;1;10;1108;1400;1737;1582;1435;1669;1609;1647;1629;1450;0;0;0;0;0;0;15;12;13;12;10;12;11;17;15;14;0;0;0;0;0;0;81;66;100;100;50;45;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:26.596;TwistS_;6.366372;1;10;853;1611;1864;1693;1689;1685;1737;1757;1625;1467;0;0;0;0;0;0;14;15;13;15;13;16;16;14;12;11;0;0;0;0;0;0;63;54;63;100;75;100;100;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:26.860;TwistZ_;6.389204;1;10;1494;1889;1933;1772;1647;1713;1735;1633;1618;1560;0;0;0;0;0;0;15;17;12;16;13;12;17;14;14;10;0;0;0;0;0;0;63;58;36;81;72;33;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:27.117;TwistS_;6.389204;1;10;1450;1889;1845;1845;1717;1679;1669;1655;1686;1634;0;0;0;0;0;0;12;10;13;17;19;13;13;19;15;12;0;0;0;0;0;0;27;9;75;100;100;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:27.388;TwistZ_;6.389204;1;10;1625;1653;1669;1877;1693;1705;1721;1669;1665;1598;0;0;0;0;0;0;12;12;11;12;18;19;19;15;13;12;0;0;0;0;0;0;36;72;16;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
