DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:18.214;TwistZ_;6.780615;1;10;411;514;288;371;775;804;779;771;791;775;0;0;0;0;0;0;14;13;17;14;15;17;22;20;20;18;0;0;0;0;0;0;100;90;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:18.462;TwistS_;6.780615;1;10;451;448;345;288;834;799;791;783;795;290;0;0;0;0;0;0;17;13;13;14;19;25;27;21;17;11;0;0;0;0;0;0;100;90;63;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:18.710;TwistZ_;6.780615;1;10;338;423;249;312;695;795;499;810;759;731;0;0;0;0;0;0;17;14;12;11;16;13;13;16;14;14;0;0;0;0;0;0;90;100;54;81;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:18.958;TwistS_;6.782388;1;10;459;296;0;431;664;791;553;538;641;795;0;0;0;0;0;0;18;18;0;15;16;18;11;10;12;13;0;0;0;0;0;0;100;72;0;100;81;90;45;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:19.207;TwistZ_;6.782388;1;10;491;359;307;307;809;858;806;806;803;673;0;0;0;0;0;0;14;13;15;15;15;19;22;17;18;15;0;0;0;0;0;0;100;100;27;18;70;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:19.447;TwistS_;6.782388;1;10;523;316;439;267;317;818;834;755;363;426;0;0;0;0;0;0;16;13;11;16;12;13;17;12;13;12;0;0;0;0;0;0;100;90;36;100;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:19.703;TwistZ_;6.782388;1;10;730;389;274;263;796;795;834;822;814;799;0;0;0;0;0;0;12;10;13;11;17;23;18;17;14;18;0;0;0;0;0;0;72;63;36;9;80;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:19.943;TwistS_;6.782388;1;10;503;294;536;268;450;517;782;461;447;468;0;0;0;0;0;0;15;20;13;15;12;12;14;13;15;15;0;0;0;0;0;0;100;90;45;90;36;81;45;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:20.199;TwistZ_;6.768138;1;10;615;435;307;791;637;815;219;498;303;366;0;0;0;0;0;0;17;14;12;11;12;12;11;10;13;13;0;0;0;0;0;0;90;100;63;27;90;81;9;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:20.447;TwistS_;6.768138;1;10;268;358;395;650;799;747;751;727;751;463;0;0;0;0;0;0;20;19;14;14;23;22;20;17;20;15;0;0;0;0;0;0;81;54;36;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:20.687;TwistZ_;6.768138;1;10;387;290;307;290;384;537;659;395;483;639;0;0;0;0;0;0;16;14;14;16;15;11;10;11;12;12;0;0;0;0;0;0;100;90;100;90;72;90;9;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:20.935;TwistS_;6.768138;1;10;327;370;359;355;439;291;472;449;683;428;0;0;0;0;0;0;14;15;13;14;11;17;12;15;12;11;0;0;0;0;0;0;81;63;100;90;72;72;36;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:21.183;TwistZ_;6.766244;1;10;491;327;336;312;366;812;580;818;791;234;0;0;0;0;0;0;17;14;12;13;12;18;14;15;16;13;0;0;0;0;0;0;100;100;54;90;27;60;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:21.432;TwistS_;6.766244;1;10;345;424;360;268;414;474;263;380;791;602;0;0;0;0;0;0;19;14;15;17;13;12;11;13;12;11;0;0;0;0;0;0;63;81;90;90;63;90;27;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:21.680;TwistZ_;6.766244;1;10;507;356;219;285;527;560;556;307;336;274;0;0;0;0;0;0;14;19;18;12;15;11;11;17;10;13;0;0;0;0;0;0;100;81;36;72;45;36;27;27;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:21.928;TwistS_;6.766244;1;10;316;339;708;376;0;758;527;351;373;474;0;0;0;0;0;0;12;14;11;11;0;15;11;12;13;12;0;0;0;0;0;0;90;100;72;63;0;72;27;9;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:22.176;TwistZ_;6.773551;1;10;558;339;502;327;0;0;424;544;634;551;0;0;0;0;0;0;14;16;13;13;0;0;10;10;10;11;0;0;0;0;0;0;90;100;81;100;0;0;27;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:22.424;TwistS_;6.773551;1;10;369;251;340;228;420;373;703;423;448;590;0;0;0;0;0;0;16;15;11;13;14;11;11;12;12;11;0;0;0;0;0;0;90;100;36;45;63;40;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:22.664;TwistZ_;6.773551;1;10;419;419;358;297;830;810;834;814;799;771;0;0;0;0;0;0;12;17;17;12;21;19;19;23;21;16;0;0;0;0;0;0;100;81;54;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
