DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:38.966;TwistS_;6.771187;1;10;339;297;0;300;433;417;373;747;351;415;0;0;0;0;0;0;18;20;0;22;16;14;11;11;11;14;0;0;0;0;0;0;100;81;0;54;63;72;54;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:39.215;TwistZ_;6.771187;1;10;443;452;439;274;604;834;747;717;719;532;0;0;0;0;0;0;16;13;13;13;11;10;18;12;15;11;0;0;0;0;0;0;100;90;36;36;36;10;9;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:39.463;TwistS_;6.771187;1;10;406;303;703;373;454;776;659;725;551;640;0;0;0;0;0;0;16;13;11;16;14;12;11;14;14;14;0;0;0;0;0;0;72;100;54;36;27;81;54;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:39.703;TwistZ_;6.771187;1;10;279;559;366;0;791;263;263;654;483;673;0;0;0;0;0;0;14;18;19;0;15;12;14;12;11;14;0;0;0;0;0;0;100;100;54;0;10;18;27;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:39.959;TwistS_;6.776884;1;10;598;371;406;369;764;467;391;275;439;583;0;0;0;0;0;0;14;12;13;12;16;14;13;18;17;19;0;0;0;0;0;0;72;100;72;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:40.199;TwistZ_;6.776884;1;10;588;360;0;303;300;645;281;739;747;387;0;0;0;0;0;0;16;14;0;18;14;12;15;13;11;13;0;0;0;0;0;0;90;90;0;90;54;90;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:40.447;TwistS_;6.776884;1;10;519;355;527;285;791;549;665;567;631;419;0;0;0;0;0;0;19;20;13;11;12;12;13;12;13;14;0;0;0;0;0;0;100;100;9;36;18;40;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:40.695;TwistZ_;6.776884;1;10;407;651;791;751;739;727;699;619;703;659;0;0;0;0;0;0;16;15;20;17;16;17;20;18;21;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:40.943;TwistS_;6.761746;1;10;451;691;791;639;751;711;683;659;615;452;0;0;0;0;0;0;17;20;17;19;21;15;15;14;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:41.191;TwistZ_;6.761746;1;10;335;799;0;0;0;747;696;461;580;571;0;0;0;0;0;0;18;12;0;0;0;11;16;14;15;16;0;0;0;0;0;0;100;45;0;0;0;9;63;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:41.432;TwistS_;6.761746;1;10;540;428;340;263;856;826;759;707;727;651;0;0;0;0;0;0;13;12;15;17;17;23;25;18;15;15;0;0;0;0;0;0;90;72;40;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:41.688;TwistZ_;6.761746;1;10;472;331;439;0;395;0;395;0;301;0;0;0;0;0;0;0;17;16;15;0;10;0;16;0;14;0;0;0;0;0;0;0;72;100;18;0;36;0;27;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:41.928;TwistS_;6.770204;1;10;307;347;351;291;627;347;319;703;615;360;0;0;0;0;0;0;14;17;13;15;17;12;16;17;12;13;0;0;0;0;0;0;45;100;36;72;100;100;100;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:42.184;TwistZ_;6.770204;1;10;461;272;288;0;263;263;759;624;639;579;0;0;0;0;0;0;12;23;16;0;17;10;13;13;14;14;0;0;0;0;0;0;18;90;63;0;36;9;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:42.424;TwistS_;6.770204;1;10;403;439;439;428;395;395;0;285;0;402;0;0;0;0;0;0;20;14;11;14;18;21;0;14;0;12;0;0;0;0;0;0;100;81;9;36;30;9;0;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
