DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:38.068;TwistZ_;6.38754;1;10;867;1562;1817;1661;1625;1585;1586;1518;1586;1567;0;0;0;0;0;0;13;15;17;12;16;14;15;11;15;11;0;0;0;0;0;0;72;75;100;90;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.331;TwistS_;6.38754;1;10;659;1845;1828;1567;1525;1543;1500;1428;1356;1362;0;0;0;0;0;0;11;10;14;10;12;14;11;11;11;14;0;0;0;0;0;0;18;9;45;27;58;72;63;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.596;TwistZ_;6.369602;1;10;1226;1428;1790;1729;1681;1693;1685;1688;1735;1523;0;0;0;0;0;0;16;15;15;21;22;19;24;18;12;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.852;TwistS_;6.369602;1;10;1291;0;2021;1860;1699;1718;1656;1552;1507;1406;0;0;0;0;0;0;12;0;10;10;13;16;15;13;11;14;0;0;0;0;0;0;45;0;8;27;27;81;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.116;TwistZ_;6.369602;1;10;600;1489;1634;1582;1508;1530;1395;1369;1378;1546;0;0;0;0;0;0;13;13;13;10;10;11;11;10;11;15;0;0;0;0;0;0;54;75;90;36;54;50;72;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.380;TwistS_;6.369602;1;10;549;1467;1977;1821;1613;1589;1463;1458;1462;1367;0;0;0;0;0;0;11;13;12;12;18;17;13;13;15;13;0;0;0;0;0;0;54;45;45;81;63;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.645;TwistZ_;6.37301;1;10;878;1684;1687;1641;1582;1274;1590;1582;1562;1574;0;0;0;0;0;0;10;13;12;11;13;12;12;13;19;17;0;0;0;0;0;0;27;54;83;100;81;45;45;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.908;TwistS_;6.37301;1;10;996;1180;1779;1705;1602;1582;1510;1474;1459;1374;0;0;0;0;0;0;16;12;12;15;13;11;14;13;13;16;0;0;0;0;0;0;81;63;83;100;100;54;72;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.172;TwistZ_;6.37301;1;10;1191;1510;1882;1769;1649;1669;1673;1618;1552;1494;0;0;0;0;0;0;12;16;19;21;20;23;23;22;11;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.433;TwistS_;6.37301;1;10;930;1691;1765;1638;1606;1552;1494;1426;1387;1426;0;0;0;0;0;0;12;15;12;11;12;13;11;13;15;20;0;0;0;0;0;0;54;50;100;63;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.697;TwistZ_;6.372914;1;10;1054;1757;1765;1598;1554;1574;1545;1582;1574;1508;0;0;0;0;0;0;12;19;18;18;21;13;11;19;21;17;0;0;0;0;0;0;54;63;100;100;100;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.961;TwistS_;6.372914;1;10;527;1367;1784;1773;1636;1585;1538;1518;1394;1398;0;0;0;0;0;0;15;13;15;16;11;12;16;14;14;18;0;0;0;0;0;0;27;72;90;100;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:41.225;TwistZ_;6.372914;1;10;1217;1657;1882;1806;1713;1656;1677;1621;1726;1757;0;0;0;0;0;0;12;16;15;12;12;12;17;12;12;17;0;0;0;0;0;0;63;58;54;81;63;83;100;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:41.481;TwistS_;6.383126;1;10;878;1538;1845;1753;1617;0;1538;1518;1419;1455;0;0;0;0;0;0;11;16;16;15;11;0;11;12;12;12;0;0;0;0;0;0;72;72;54;100;90;0;54;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:41.745;TwistZ_;6.383126;1;10;1396;527;0;0;1699;1681;1649;1735;1807;1775;0;0;0;0;0;0;15;16;0;0;10;12;14;14;16;15;0;0;0;0;0;0;81;45;0;0;54;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:42.010;TwistS_;6.383126;1;10;1362;1582;1744;1733;1731;1721;1640;1602;1526;1441;0;0;0;0;0;0;11;10;11;13;17;21;15;15;14;12;0;0;0;0;0;0;27;27;83;81;90;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:42.273;TwistZ_;6.383126;1;10;1179;549;1955;1779;1743;1729;1669;1669;1518;1351;0;0;0;0;0;0;11;13;13;13;19;23;23;16;11;13;0;0;0;0;0;0;54;33;72;54;100;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:42.542;TwistS_;6.39144;1;10;593;1695;1933;1806;1657;1545;1549;1457;1450;1474;0;0;0;0;0;0;13;16;16;12;12;12;14;16;21;16;0;0;0;0;0;0;36;63;100;90;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:42.806;TwistZ_;6.39144;1;10;985;1113;1706;1621;1637;1578;1494;1446;1477;1483;0;0;0;0;0;0;11;11;12;13;13;13;12;13;12;12;0;0;0;0;0;0;63;27;50;90;100;100;63;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
