DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:44.668;TwistZ_;6.79078;1;10;1182;962;1515;1422;1389;1464;1289;1230;1268;1230;0;0;0;0;0;0;15;13;12;12;12;12;10;12;15;15;0;0;0;0;0;0;78;50;100;50;100;78;71;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:44.916;TwistS_;6.79078;1;10;931;1469;1925;1653;1577;1480;1396;1308;1457;1064;0;0;0;0;0;0;15;14;14;17;20;14;14;11;12;14;0;0;0;0;0;0;71;85;100;100;100;100;85;64;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:45.165;TwistZ_;6.802098;1;10;1300;1103;1777;1636;1602;1561;1506;1523;1569;1419;0;0;0;0;0;0;16;13;16;22;20;20;16;21;18;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:45.412;TwistS_;6.802098;1;10;703;1364;1929;1728;1569;1544;1502;1370;1406;1284;0;0;0;0;0;0;12;13;17;17;22;21;19;14;10;12;0;0;0;0;0;0;21;50;100;100;100;100;100;86;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:45.660;TwistZ_;6.802098;1;10;1252;1236;1681;1586;1548;1540;1464;1391;1342;1215;0;0;0;0;0;0;13;14;16;16;21;22;20;11;14;12;0;0;0;0;0;0;57;71;86;100;100;100;100;53;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:45.901;TwistS_;6.802098;1;10;878;1162;1682;1614;1582;1406;1246;1416;1259;1289;0;0;0;0;0;0;17;14;13;11;11;11;12;12;11;19;0;0;0;0;0;0;71;85;93;64;35;21;78;73;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:46.157;TwistZ_;6.788846;1;10;1293;1534;1746;1556;1481;1414;1473;1480;1293;1347;0;0;0;0;0;0;13;17;20;19;16;15;18;17;12;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:46.398;TwistS_;6.788846;1;10;1022;1305;1752;1669;1577;1607;1586;1548;1455;1326;0;0;0;0;0;0;15;15;14;13;14;17;19;17;16;18;0;0;0;0;0;0;64;78;78;100;80;50;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:46.653;TwistZ_;6.788846;1;10;974;1560;1858;1724;1640;1566;1500;1625;1570;1757;0;0;0;0;0;0;12;12;15;20;22;22;14;17;16;10;0;0;0;0;0;0;78;73;100;100;100;100;71;85;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:46.893;TwistS_;6.788846;1;10;1267;1149;1690;1713;1608;1557;1516;1488;1445;1410;0;0;0;0;0;0;13;13;13;12;13;13;11;10;10;19;0;0;0;0;0;0;78;92;86;57;78;85;64;33;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:47.141;TwistZ_;6.785626;1;10;761;1728;1640;1565;1502;1452;1417;1314;1226;1068;0;0;0;0;0;0;11;14;15;19;21;21;16;15;14;16;0;0;0;0;0;0;35;57;100;100;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:47.389;TwistS_;6.785626;1;10;1015;794;1703;1602;1548;1625;1576;1510;1443;1406;0;0;0;0;0;0;13;13;14;14;15;14;16;15;16;10;0;0;0;0;0;0;64;64;100;100;100;53;78;64;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:47.629;TwistZ_;6.785626;1;10;1060;864;1567;1435;1542;1509;1443;1241;1464;1567;0;0;0;0;0;0;12;15;10;11;12;13;13;13;13;10;0;0;0;0;0;0;71;85;28;57;85;100;100;78;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:47.886;TwistS_;6.785626;1;10;1431;1494;1503;1781;1503;1321;1328;1054;878;715;0;0;0;0;0;0;16;11;13;11;15;13;15;13;17;23;0;0;0;0;0;0;46;71;80;35;100;78;100;21;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:48.126;TwistZ_;6.795296;1;10;745;1459;887;1263;1138;1329;954;960;777;1096;0;0;0;0;0;0;14;15;16;16;16;14;14;12;13;16;0;0;0;0;0;0;78;80;100;100;100;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
