DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:25:37.179;TwistZ_;6.782848;1;10;1181;1621;1774;1707;1644;1640;1631;1590;1623;1416;0;0;0;0;0;0;14;15;19;17;20;23;18;17;19;15;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:37.420;TwistS_;6.782848;1;10;1476;1337;1849;1782;1669;1657;1601;1511;1534;1506;0;0;0;0;0;0;13;12;16;15;18;13;15;15;13;17;0;0;0;0;0;0;71;85;93;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:37.672;TwistZ_;6.782848;1;10;1564;1406;1914;1829;1703;1715;1703;1640;1631;1542;0;0;0;0;0;0;17;11;16;15;15;17;17;22;14;10;0;0;0;0;0;0;71;50;100;92;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:37.920;TwistS_;6.784948;1;10;1388;1047;1880;1847;1745;1686;1651;1542;1559;1500;0;0;0;0;0;0;13;18;14;12;15;13;12;11;14;13;0;0;0;0;0;0;71;57;66;92;100;100;78;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:38.168;TwistZ_;6.784948;1;10;1122;1303;1838;1723;1735;1661;1657;1585;1577;1442;0;0;0;0;0;0;13;13;12;15;14;15;17;17;15;16;0;0;0;0;0;0;92;85;86;85;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:38.408;TwistS_;6.784948;1;10;1274;1289;1770;1787;1735;1678;1628;1611;1552;1464;0;0;0;0;0;0;11;12;14;12;17;17;19;18;14;14;0;0;0;0;0;0;28;71;60;85;92;100;100;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:38.664;TwistZ_;6.784948;1;10;1086;1634;1753;1595;1699;1636;1615;1738;1455;1481;0;0;0;0;0;0;14;12;12;11;14;16;15;14;12;14;0;0;0;0;0;0;92;64;86;64;85;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:38.904;TwistS_;6.78427;1;10;878;1582;1866;1780;1640;1597;1565;1481;1496;1460;0;0;0;0;0;0;13;14;17;13;14;15;18;16;16;14;0;0;0;0;0;0;57;86;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:39.160;TwistZ_;6.78427;1;10;1154;1307;1796;1460;1540;1442;1406;1453;1535;1340;0;0;0;0;0;0;13;15;15;13;13;11;19;17;14;12;0;0;0;0;0;0;71;92;100;100;100;92;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:39.400;TwistS_;6.78427;1;10;1122;1555;1893;1720;1594;1515;1455;1562;1477;1368;0;0;0;0;0;0;14;13;15;14;16;15;14;18;16;15;0;0;0;0;0;0;92;64;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:39.648;TwistZ_;6.78427;1;10;1198;1502;1789;1690;1611;1636;1576;1555;1556;1443;0;0;0;0;0;0;16;13;13;14;13;16;11;16;17;15;0;0;0;0;0;0;92;78;73;100;71;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:39.897;TwistS_;6.778382;1;10;1132;1430;1854;1708;1678;1577;1454;1487;1489;1364;0;0;0;0;0;0;16;13;16;12;18;22;15;14;15;17;0;0;0;0;0;0;64;85;100;92;93;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:40.145;TwistZ_;6.778382;1;10;1246;1375;1841;1703;1611;1613;1591;1586;1598;1353;0;0;0;0;0;0;12;13;14;16;21;20;15;20;16;11;0;0;0;0;0;0;78;100;100;100;100;100;92;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:40.393;TwistS_;6.778382;1;10;1278;1722;1843;1703;1644;1565;1494;1507;1523;1459;0;0;0;0;0;0;12;16;16;17;20;19;17;15;12;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:40.641;TwistZ_;6.778382;1;10;1108;1081;1799;1711;1573;1590;1636;1558;1552;1452;0;0;0;0;0;0;11;15;18;16;14;13;18;17;18;14;0;0;0;0;0;0;85;92;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:40.889;TwistS_;6.765363;1;10;1176;1571;1921;1761;1623;1544;1565;1536;1591;1489;0;0;0;0;0;0;14;13;19;15;18;16;17;13;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
