DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:43.949;TwistZ_;6.769527;1;10;925;585;1822;1841;1681;1672;1406;1379;1301;1314;0;0;0;0;0;0;13;16;14;12;12;13;13;13;13;11;0;0;0;0;0;0;71;21;64;50;71;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:44.197;TwistS_;6.769527;1;10;1101;1328;1625;1268;1035;958;855;878;855;883;0;0;0;0;0;0;14;17;19;14;20;23;21;16;21;16;0;0;0;0;0;0;66;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:44.445;TwistZ_;6.769527;1;10;732;1070;1138;916;878;882;962;937;996;887;0;0;0;0;0;0;17;13;15;23;24;23;21;26;16;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:44.693;TwistS_;6.769527;1;10;776;1601;1718;1531;1410;1381;1330;1367;1314;1289;0;0;0;0;0;0;17;15;15;17;14;16;17;15;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:44.937;TwistZ_;6.76868;1;10;1139;1406;1728;1661;1604;1565;1648;1636;1582;1502;0;0;0;0;0;0;13;13;13;13;12;13;17;15;16;16;0;0;0;0;0;0;78;78;100;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:45.177;TwistS_;6.76868;1;10;1450;1598;2023;1875;1732;1628;1569;1623;1500;1523;0;0;0;0;0;0;12;14;18;16;21;23;23;13;11;13;0;0;0;0;0;0;57;78;100;100;100;100;100;76;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:45.433;TwistZ_;6.76868;1;10;1245;1086;1296;1138;953;929;808;832;765;786;0;0;0;0;0;0;12;14;15;20;28;28;20;16;21;18;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:45.681;TwistS_;6.76868;1;10;778;1000;1136;1037;952;898;895;929;902;719;0;0;0;0;0;0;13;13;13;22;15;27;25;26;21;19;0;0;0;0;0;0;100;93;71;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:45.929;TwistZ_;6.777977;1;10;728;1627;1769;1544;1246;1489;1411;1363;1513;1203;0;0;0;0;0;0;12;12;14;12;12;15;13;13;12;16;0;0;0;0;0;0;100;64;100;78;78;100;78;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:46.178;TwistS_;6.777977;1;10;957;1428;1791;1672;1531;1528;1569;1456;1437;1475;0;0;0;0;0;0;13;11;17;13;18;15;17;15;16;14;0;0;0;0;0;0;64;57;100;92;100;80;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:46.418;TwistZ_;6.777977;1;10;1222;904;1582;1648;1576;1494;1523;1515;1556;1157;0;0;0;0;0;0;15;11;14;11;12;11;14;13;13;13;0;0;0;0;0;0;100;50;85;50;78;40;42;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:46.666;TwistS_;6.777977;1;10;1321;1220;2007;1879;1711;1669;1632;1617;1598;1352;0;0;0;0;0;0;17;12;14;16;18;22;23;23;19;14;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
