DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:16.481;TwistZ_;6.764755;1;10;1347;1699;1950;1761;1689;1720;1707;1753;1678;1519;0;0;0;0;0;0;12;15;13;18;13;18;16;15;15;15;0;0;0;0;0;0;64;28;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.722;TwistS_;6.764755;1;10;1337;1484;1967;1946;1781;1803;1761;1782;1770;1640;0;0;0;0;0;0;13;11;15;10;14;16;23;20;15;13;0;0;0;0;0;0;85;42;100;64;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.970;TwistZ_;6.777428;1;10;1570;1369;1820;1707;1661;1707;1628;1664;1690;1654;0;0;0;0;0;0;15;12;13;19;16;15;19;17;23;16;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.218;TwistS_;6.777428;1;10;1250;1219;1933;1661;1615;1562;1590;1573;1585;1544;0;0;0;0;0;0;14;14;13;15;17;19;16;14;17;16;0;0;0;0;0;0;85;73;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.466;TwistZ_;6.777428;1;10;1582;1826;1933;1795;1690;1627;1624;1652;1660;1508;0;0;0;0;0;0;12;15;17;17;17;13;19;21;16;14;0;0;0;0;0;0;14;42;100;100;100;64;78;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.714;TwistS_;6.777428;1;10;1080;1171;2011;1870;1707;1634;1623;1582;1644;1544;0;0;0;0;0;0;15;15;13;16;16;14;12;16;19;17;0;0;0;0;0;0;64;85;85;92;100;60;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.963;TwistZ_;6.793088;1;10;1330;1306;1929;1850;1635;1628;1682;1660;1603;1552;0;0;0;0;0;0;11;15;15;12;13;18;17;14;12;14;0;0;0;0;0;0;50;71;100;85;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.211;TwistS_;6.793088;1;10;1282;1187;1886;1772;1703;0;1552;1531;1582;1515;0;0;0;0;0;0;15;12;19;15;13;0;10;15;14;16;0;0;0;0;0;0;64;78;100;85;92;0;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.451;TwistZ_;6.793088;1;10;1354;1728;1832;1693;1653;1545;1660;1601;1577;1569;0;0;0;0;0;0;14;15;15;13;16;12;11;12;16;14;0;0;0;0;0;0;57;42;100;71;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.707;TwistS_;6.793088;1;10;1347;1347;1960;1808;1711;1640;1791;1703;1674;1569;0;0;0;0;0;0;14;16;19;19;16;12;11;12;17;15;0;0;0;0;0;0;78;71;100;100;100;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:18.947;TwistZ_;6.795092;1;10;1277;1363;1929;1774;1711;1699;1618;1652;1661;1566;0;0;0;0;0;0;13;14;14;14;16;20;13;18;18;12;0;0;0;0;0;0;71;78;93;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.195;TwistS_;6.795092;1;10;1347;1693;1898;1728;1699;1650;1661;1597;1623;1573;0;0;0;0;0;0;14;17;15;15;15;11;15;18;20;21;0;0;0;0;0;0;78;71;100;85;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.444;TwistZ_;6.795092;1;10;1230;1254;1804;1787;1699;1686;1669;1679;1674;1591;0;0;0;0;0;0;13;13;13;18;16;16;16;17;19;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.691;TwistS_;6.795092;1;10;1390;1883;1875;1681;1655;1711;1711;1710;1695;1532;0;0;0;0;0;0;15;20;15;12;12;13;16;15;17;14;0;0;0;0;0;0;78;50;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:19.939;TwistZ_;6.804108;1;10;1621;683;1803;1962;1699;1845;1782;1732;1745;1717;0;0;0;0;0;0;18;13;13;11;11;16;19;22;22;15;0;0;0;0;0;0;64;42;64;42;40;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:20.187;TwistS_;6.804108;1;10;1205;1529;1908;1731;1690;1640;1665;1661;1679;1656;0;0;0;0;0;0;12;12;15;12;12;17;20;19;15;15;0;0;0;0;0;0;100;66;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:20.436;TwistZ_;6.804108;1;10;1272;1684;1800;1721;1640;1669;1703;1687;1665;1609;0;0;0;0;0;0;17;14;14;14;18;19;14;15;17;13;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:20.676;TwistS_;6.804108;1;10;1262;1523;1967;1824;1741;1839;1778;1682;1674;1669;0;0;0;0;0;0;13;14;12;15;13;14;12;15;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:20.932;TwistZ_;6.795806;1;10;1356;1562;1917;1811;1774;1711;1632;1594;1728;1636;0;0;0;0;0;0;14;12;15;14;20;15;15;13;15;17;0;0;0;0;0;0;92;64;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
