DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:46.870;TwistS_;6.804959;1;10;1095;1664;1941;1628;1561;1548;1506;1519;1489;1243;0;0;0;0;0;0;13;15;18;20;22;24;20;18;14;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:47.118;TwistZ_;6.804959;1;10;1357;1875;1720;1594;1574;1586;1607;1510;1326;1595;0;0;0;0;0;0;10;14;24;22;24;22;18;14;16;11;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:47.366;TwistS_;6.804959;1;10;1392;1289;1803;1906;1657;1519;1535;1519;1489;1283;0;0;0;0;0;0;14;14;18;13;19;22;19;19;17;12;0;0;0;0;0;0;92;66;100;92;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:47.614;TwistZ_;6.804959;1;10;996;1376;1648;1591;1622;1544;1502;1443;1431;1347;0;0;0;0;0;0;12;11;15;12;15;15;18;22;18;13;0;0;0;0;0;0;50;57;100;85;92;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:47.862;TwistS_;6.79044;1;10;1283;1330;1870;1753;1669;1589;1628;1582;1389;1297;0;0;0;0;0;0;16;13;17;15;24;23;14;11;12;10;0;0;0;0;0;0;71;93;92;100;100;100;71;50;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:48.110;TwistZ_;6.79044;1;10;930;1623;1687;1567;1534;1556;1621;1582;1460;1435;0;0;0;0;0;0;11;14;11;14;13;14;15;17;13;12;0;0;0;0;0;0;57;71;71;85;78;93;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:48.358;TwistS_;6.79044;1;10;1054;1816;1816;1724;1607;1660;1474;1382;1406;1358;0;0;0;0;0;0;13;11;17;19;13;12;12;11;12;15;0;0;0;0;0;0;71;28;100;100;100;64;85;33;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:48.606;TwistZ_;6.79044;1;10;1213;1823;1890;1707;1586;1602;1473;1542;1556;1875;0;0;0;0;0;0;14;17;17;22;21;22;16;19;17;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:48.854;TwistS_;6.792374;1;10;0;1297;1812;1699;1598;1616;1476;1432;1360;1207;0;0;0;0;0;0;0;14;20;18;20;15;11;12;13;12;0;0;0;0;0;0;0;50;100;100;100;85;71;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:49.095;TwistZ_;6.792374;1;10;585;1399;2077;2050;1883;1687;1678;1665;1406;1388;0;0;0;0;0;0;17;13;16;16;13;21;24;20;14;13;0;0;0;0;0;0;28;64;92;85;100;100;100;85;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:49.351;TwistS_;6.792374;1;10;1352;1473;2000;1712;1640;1714;1661;1586;1613;1324;0;0;0;0;0;0;13;14;16;19;21;20;23;22;18;10;0;0;0;0;0;0;92;86;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:49.591;TwistZ_;6.792374;1;10;1031;1527;1787;1710;1695;1556;1445;1510;1438;1325;0;0;0;0;0;0;12;17;17;11;20;17;13;17;13;15;0;0;0;0;0;0;71;100;100;71;100;93;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:49.839;TwistS_;6.797119;1;10;1243;1658;1916;1675;1615;1554;1418;1494;1386;1406;0;0;0;0;0;0;11;15;14;13;18;20;14;12;12;10;0;0;0;0;0;0;92;66;100;71;100;100;100;85;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:50.088;TwistZ_;6.797119;1;10;896;1207;1607;1590;1586;1602;1625;1560;1456;1401;0;0;0;0;0;0;15;14;15;15;16;17;15;16;17;14;0;0;0;0;0;0;71;92;100;100;100;93;85;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:50.335;TwistS_;6.797119;1;10;964;1415;1816;1711;1598;1623;1577;1617;1669;1309;0;0;0;0;0;0;12;16;15;16;21;24;25;20;19;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:50.584;TwistZ_;6.797119;1;10;1188;1448;1733;1640;1686;1527;1514;1464;1460;1367;0;0;0;0;0;0;13;19;14;10;14;19;15;16;18;16;0;0;0;0;0;0;100;73;85;14;64;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:50.831;TwistS_;6.802779;1;10;1220;1675;1743;1665;1535;1427;1418;1443;1481;1257;0;0;0;0;0;0;13;12;13;14;16;15;15;17;17;12;0;0;0;0;0;0;85;71;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:51.072;TwistZ_;6.802779;1;10;1376;1593;1863;1757;1695;1724;1611;1539;1589;1416;0;0;0;0;0;0;12;12;18;20;18;18;23;15;14;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:51.320;TwistS_;6.802779;1;10;1787;1442;1736;1721;1586;1491;1538;1422;1374;1447;0;0;0;0;0;0;13;16;15;13;20;15;12;13;11;13;0;0;0;0;0;0;57;57;93;92;100;92;57;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
