DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:53.585;TwistS_;6.365595;1;10;1083;1176;1925;1801;1644;1520;1542;1494;1432;1441;0;0;0;0;0;0;13;15;16;14;15;12;17;12;10;10;0;0;0;0;0;0;81;75;100;100;63;83;100;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:53.850;TwistZ_;6.365595;1;10;1010;588;1765;1713;1530;1505;1558;1545;1582;1516;0;0;0;0;0;0;14;13;14;12;12;12;17;16;12;14;0;0;0;0;0;0;90;45;91;63;54;72;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.113;TwistS_;6.381406;1;10;1019;974;1839;1777;1681;0;1494;1494;1619;1552;0;0;0;0;0;0;13;13;16;19;13;0;10;10;12;11;0;0;0;0;0;0;90;100;58;100;100;0;27;16;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.378;TwistZ_;6.381406;1;10;1296;1142;1743;1669;1594;1523;1516;1550;1534;1417;0;0;0;0;0;0;11;11;12;15;14;12;13;14;18;15;0;0;0;0;0;0;54;36;50;72;100;54;36;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.642;TwistS_;6.381406;1;10;791;922;1731;1641;1600;1562;1498;1478;1486;1410;0;0;0;0;0;0;12;14;15;12;13;17;17;14;15;16;0;0;0;0;0;0;27;54;83;100;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.898;TwistZ_;6.381406;1;10;1340;703;1836;1752;1696;1618;1611;1593;1586;1444;0;0;0;0;0;0;15;12;13;14;10;15;13;12;16;11;0;0;0;0;0;0;36;54;83;72;45;54;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.162;TwistS_;6.377853;1;10;1220;1136;1749;1685;1582;1606;1564;1530;1519;1386;0;0;0;0;0;0;11;12;12;13;14;14;14;16;15;13;0;0;0;0;0;0;81;58;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.427;TwistZ_;6.377853;1;10;1538;1713;1883;1699;1590;1552;1564;1523;1393;1445;0;0;0;0;0;0;12;11;14;10;11;12;13;12;12;14;0;0;0;0;0;0;27;9;58;27;45;54;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.690;TwistS_;6.377853;1;10;1181;1604;1644;1661;1555;1554;1560;1423;1397;1373;0;0;0;0;0;0;12;11;13;14;12;12;11;11;13;12;0;0;0;0;0;0;72;36;100;90;90;100;18;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.955;TwistZ_;6.377853;1;10;1164;667;1801;1729;1629;1598;1609;1604;1546;1516;0;0;0;0;0;0;13;12;11;13;11;14;14;17;15;16;0;0;0;0;0;0;72;45;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.219;TwistS_;6.36747;1;10;1098;1699;1833;1753;1609;1549;1518;1494;1464;1393;0;0;0;0;0;0;11;15;17;15;17;20;14;12;13;13;0;0;0;0;0;0;45;50;100;100;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.483;TwistZ_;6.36747;1;10;711;1142;1746;1713;1596;1534;1546;1556;1554;1464;0;0;0;0;0;0;17;13;13;11;12;15;19;15;16;13;0;0;0;0;0;0;45;36;100;18;54;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.747;TwistS_;6.36747;1;10;1086;1356;1809;1737;1669;1669;1483;1538;703;1230;0;0;0;0;0;0;12;11;15;12;12;12;12;12;10;10;0;0;0;0;0;0;100;72;100;100;54;9;36;66;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:57.011;TwistZ_;6.36747;1;10;1318;753;1773;1701;1512;1566;1528;1464;1477;1489;0;0;0;0;0;0;15;14;14;17;16;16;19;11;12;12;0;0;0;0;0;0;63;63;91;100;63;100;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:57.275;TwistS_;6.366835;1;10;1318;1643;1713;1684;1562;1571;1538;1481;1410;1366;0;0;0;0;0;0;13;14;12;14;12;13;11;12;14;15;0;0;0;0;0;0;45;41;81;81;100;100;36;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:57.540;TwistZ_;6.366835;1;10;1058;1208;1768;1613;1510;1557;1586;1486;1494;1555;0;0;0;0;0;0;15;13;15;14;11;13;15;13;14;17;0;0;0;0;0;0;100;54;100;100;72;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:57.796;TwistS_;6.366835;1;10;1001;823;1794;1657;1641;1665;1582;1604;1494;1450;0;0;0;0;0;0;13;13;14;15;13;12;13;12;11;11;0;0;0;0;0;0;45;36;100;100;100;81;72;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:58.067;TwistZ_;6.348152;1;10;1415;1177;1850;1777;1598;1542;1550;1574;1586;1522;0;0;0;0;0;0;11;14;14;14;19;19;15;17;14;14;0;0;0;0;0;0;45;90;83;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:58.324;TwistS_;6.348152;1;10;1175;615;1911;1782;1684;1673;1632;1566;1538;1428;0;0;0;0;0;0;11;12;13;13;12;18;13;12;15;10;0;0;0;0;0;0;36;36;66;63;54;100;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
