DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:23.558;TwistS_;6.359544;1;10;659;1286;1717;1590;1494;1459;1398;1406;1450;0;0;0;0;0;0;0;11;13;16;12;12;12;16;11;10;0;0;0;0;0;0;0;9;63;100;100;100;81;100;41;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:23.822;TwistZ_;6.359544;1;10;747;1177;1582;1568;1413;1263;1252;1274;1318;1362;0;0;0;0;0;0;14;14;15;14;11;11;11;12;13;14;0;0;0;0;0;0;18;90;100;90;54;36;36;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:24.086;TwistS_;6.359544;1;10;1230;782;1926;1907;1625;1522;1446;1481;1342;1309;0;0;0;0;0;0;14;12;15;16;17;23;20;14;12;11;0;0;0;0;0;0;81;45;100;90;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:24.350;TwistZ_;6.38057;1;10;993;738;1779;1753;1617;1534;1534;1534;1550;1494;0;0;0;0;0;0;11;15;16;16;22;18;21;15;18;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:24.614;TwistS_;6.38057;1;10;1120;1289;1765;1713;1629;1590;1530;1393;1362;1098;0;0;0;0;0;0;12;16;14;18;21;21;16;11;12;10;0;0;0;0;0;0;36;54;91;100;100;100;100;83;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:24.879;TwistZ_;6.38057;1;10;1340;666;1582;1684;0;1533;1514;1424;1426;1259;0;0;0;0;0;0;12;14;10;10;0;12;15;16;16;13;0;0;0;0;0;0;54;54;8;27;0;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:25.135;TwistS_;6.403456;1;10;747;834;1499;1274;878;834;1494;1347;1351;822;0;0;0;0;0;0;11;10;14;13;15;15;12;11;16;14;0;0;0;0;0;0;27;36;81;63;72;36;45;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:25.399;TwistZ_;6.403456;1;10;694;527;1889;1701;1647;1538;1567;1406;1762;1217;0;0;0;0;0;0;15;16;10;13;12;11;12;10;14;11;0;0;0;0;0;0;90;25;9;58;54;18;50;9;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:25.663;TwistS_;6.403456;1;10;0;1604;1972;1669;1645;1556;1479;1420;1186;1362;0;0;0;0;0;0;0;12;17;16;20;20;13;14;10;10;0;0;0;0;0;0;0;50;81;63;100;100;54;81;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:25.923;TwistZ_;6.403456;1;10;1450;1093;1552;1538;1245;1215;1254;1254;1274;1323;0;0;0;0;0;0;14;11;13;10;11;12;13;13;15;14;0;0;0;0;0;0;36;81;100;18;81;27;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:26.195;TwistS_;6.37859;1;10;1117;1582;1601;1557;1402;1314;1252;1270;1270;1054;0;0;0;0;0;0;16;10;11;12;11;15;15;15;11;13;0;0;0;0;0;0;63;18;75;81;100;100;54;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:26.451;TwistZ_;6.37859;1;10;1212;615;1728;1629;1582;1486;1478;1472;1462;1303;0;0;0;0;0;0;14;14;14;20;22;22;18;16;17;12;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:26.715;TwistS_;6.37859;1;10;1109;697;1817;1613;1556;1498;1494;1340;1307;1263;0;0;0;0;0;0;11;12;15;16;22;21;19;12;14;12;0;0;0;0;0;0;36;72;100;63;100;100;90;18;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:26.984;TwistZ_;6.37859;1;10;1256;878;1647;1593;1450;1472;1285;1371;1409;1225;0;0;0;0;0;0;10;13;15;11;11;13;11;14;14;12;0;0;0;0;0;0;45;50;72;72;36;50;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.239;TwistS_;6.36168;1;10;711;1593;1761;1590;1402;1354;1350;1387;1305;1283;0;0;0;0;0;0;10;14;15;16;19;19;19;18;13;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.505;TwistZ_;6.36168;1;10;1318;1582;1604;1554;1494;1474;1485;1290;1330;1215;0;0;0;0;0;0;10;15;19;20;17;17;18;12;11;11;0;0;0;0;0;0;36;36;100;100;100;100;45;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.768;TwistS_;6.36168;1;10;1230;1174;1669;1522;1386;1322;1274;1307;1378;1374;0;0;0;0;0;0;12;15;16;14;20;20;19;20;17;20;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
