DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:16.103;TwistZ_;6.799841;1;10;1223;1183;1902;1770;1608;1669;1594;1574;1569;1592;0;0;0;0;0;0;14;14;19;15;21;22;21;15;16;13;0;0;0;0;0;0;64;71;100;64;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:16.343;TwistS_;6.799841;1;10;1347;1734;1924;1757;1665;1582;1607;1562;1556;1523;0;0;0;0;0;0;10;13;15;18;18;23;18;14;18;17;0;0;0;0;0;0;50;71;86;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:16.595;TwistZ_;6.803324;1;10;1464;1757;1910;1689;1699;1621;1531;1574;1565;1541;0;0;0;0;0;0;12;18;15;13;16;14;18;15;18;16;0;0;0;0;0;0;42;35;66;42;57;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:16.844;TwistS_;6.803324;1;10;1119;1401;1972;1855;1725;1657;1577;1523;1523;1501;0;0;0;0;0;0;12;15;18;11;14;19;14;13;13;18;0;0;0;0;0;0;71;92;80;21;78;100;92;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:17.092;TwistZ_;6.803324;1;10;1240;1774;2003;1666;1592;1657;1611;1574;1469;1494;0;0;0;0;0;0;15;14;16;13;12;17;20;16;12;13;0;0;0;0;0;0;85;50;66;64;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:17.332;TwistS_;6.803324;1;10;1013;1205;1883;1753;1724;1560;1709;1605;1527;1494;0;0;0;0;0;0;12;13;12;15;12;14;11;16;14;11;0;0;0;0;0;0;71;50;93;100;100;57;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:17.580;TwistZ_;6.79941;1;10;1214;1516;1908;1825;1686;1585;1556;1661;1661;1386;0;0;0;0;0;0;12;13;16;17;19;17;14;15;21;12;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:17.828;TwistS_;6.79941;1;10;1318;1605;1856;1838;1707;1736;1653;1627;1573;1464;0;0;0;0;0;0;11;12;13;11;12;20;18;16;12;17;0;0;0;0;0;0;57;71;86;57;50;100;100;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:18.076;TwistZ_;6.79941;1;10;1303;1529;1803;1418;1473;1529;1523;1720;1741;1576;0;0;0;0;0;0;14;13;11;11;11;13;14;14;14;12;0;0;0;0;0;0;85;71;93;100;50;71;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:18.324;TwistS_;6.79941;1;10;761;1661;2050;1909;1686;1687;1631;1464;1477;1435;0;0;0;0;0;0;16;15;14;13;11;16;15;15;15;14;0;0;0;0;0;0;50;78;100;85;100;71;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
