DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:06.877;TwistZ_;6.389081;1;10;776;1418;1913;1813;1701;1677;1685;1669;1488;1425;0;0;0;0;0;0;12;14;14;13;18;20;22;17;13;11;0;0;0;0;0;0;27;63;91;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:07.141;TwistS_;6.378782;1;10;527;1713;1816;1717;0;1582;1573;1599;1542;1467;0;0;0;0;0;0;11;10;12;12;0;15;12;16;15;12;0;0;0;0;0;0;9;27;100;100;0;72;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:07.406;TwistZ_;6.378782;1;10;1303;1300;1717;1625;1594;1490;1498;1562;1542;1475;0;0;0;0;0;0;12;11;13;11;20;21;19;17;16;13;0;0;0;0;0;0;54;41;100;9;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:07.669;TwistS_;6.378782;1;10;906;1293;1875;1757;1476;1472;1454;1430;1415;1433;0;0;0;0;0;0;15;12;15;13;14;14;14;14;15;13;0;0;0;0;0;0;100;63;100;72;45;72;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:07.925;TwistZ_;6.378782;1;10;1115;1669;1694;1645;1598;1647;1582;1570;1531;1479;0;0;0;0;0;0;13;10;14;16;15;16;17;15;13;10;0;0;0;0;0;0;72;18;81;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.190;TwistS_;6.37776;1;10;1343;834;2021;1933;1812;1729;1661;1577;1571;1571;0;0;0;0;0;0;12;10;12;13;11;17;13;12;13;13;0;0;0;0;0;0;63;18;41;27;36;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.454;TwistZ_;6.37776;1;10;1069;1456;1805;1702;1673;1669;1696;1655;1681;1693;0;0;0;0;0;0;13;14;17;13;14;17;16;16;19;18;0;0;0;0;0;0;54;63;100;72;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.718;TwistS_;6.37776;1;10;1082;1311;1816;1900;1791;1649;1551;1538;1516;1386;0;0;0;0;0;0;14;12;11;13;13;15;15;12;13;17;0;0;0;0;0;0;72;54;25;72;81;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.982;TwistZ_;6.37776;1;10;1467;1582;1594;1740;1573;1655;1749;1768;1722;1713;0;0;0;0;0;0;11;14;11;11;10;10;13;11;13;12;0;0;0;0;0;0;45;36;58;45;45;27;100;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.246;TwistS_;6.3725;1;10;1083;1219;0;1889;1737;1681;1661;1582;1420;1425;0;0;0;0;0;0;12;10;0;13;15;14;17;10;11;14;0;0;0;0;0;0;54;36;0;36;100;100;100;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.510;TwistZ_;6.3725;1;10;1142;1801;1744;1697;1661;1687;1702;1640;1574;1450;0;0;0;0;0;0;12;10;12;17;14;12;13;10;13;12;0;0;0;0;0;0;72;27;83;100;90;45;72;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.766;TwistS_;6.3725;1;10;747;1801;1790;1826;1629;1613;1542;1494;1542;1463;0;0;0;0;0;0;11;10;12;12;18;17;13;11;15;14;0;0;0;0;0;0;36;18;33;63;100;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.030;TwistZ_;6.386932;1;10;1406;1757;1797;1617;1538;1538;1560;1428;1393;1340;0;0;0;0;0;0;10;11;14;12;11;11;14;10;11;10;0;0;0;0;0;0;9;72;91;45;36;36;72;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.296;TwistS_;6.386932;1;10;632;1479;1772;1757;1520;1442;1438;1376;1410;1374;0;0;0;0;0;0;12;11;11;11;12;14;15;17;17;18;0;0;0;0;0;0;45;54;50;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.559;TwistZ_;6.386932;1;10;834;1092;1792;1724;0;1594;1629;1625;1588;1587;0;0;0;0;0;0;14;15;12;11;0;11;20;17;12;15;0;0;0;0;0;0;54;63;83;36;0;63;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
