DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:05.089;TwistS_;6.779735;1;10;1235;1652;1632;1770;1577;1578;1636;1653;1636;1607;0;0;0;0;0;0;13;17;15;19;24;25;25;22;20;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.330;TwistZ_;6.779735;1;10;1367;1460;1882;1789;1648;1683;1705;1724;1594;1576;0;0;0;0;0;0;11;17;12;13;13;14;11;12;16;17;0;0;0;0;0;0;85;86;57;78;100;100;71;100;93;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.578;TwistS_;6.779735;1;10;1464;1443;2063;1866;1661;1665;1636;1621;1619;1523;0;0;0;0;0;0;16;15;15;16;22;20;14;14;17;15;0;0;0;0;0;0;57;100;93;100;100;100;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:05.826;TwistZ_;6.772441;1;10;1059;1669;1925;1803;1573;1636;1615;1613;1582;1443;0;0;0;0;0;0;16;17;17;18;21;22;22;20;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:06.074;TwistS_;6.772441;1;10;1150;1624;1796;1661;1523;1577;1535;1595;1604;1413;0;0;0;0;0;0;14;19;18;23;21;24;17;15;14;11;0;0;0;0;0;0;78;78;100;100;100;100;100;86;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:06.323;TwistZ_;6.772441;1;10;1088;1263;1860;1699;1644;1678;1644;1621;1607;1623;0;0;0;0;0;0;12;16;12;12;15;19;19;15;18;17;0;0;0;0;0;0;85;100;53;92;100;100;100;40;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:06.562;TwistS_;6.772441;1;10;1201;1289;1966;1745;1652;1640;1648;1590;1607;1586;0;0;0;0;0;0;13;12;12;17;24;25;24;21;13;12;0;0;0;0;0;0;100;64;64;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:06.818;TwistZ_;6.760732;1;10;1206;1527;1937;1887;1619;1607;1665;1617;1569;1560;0;0;0;0;0;0;12;19;19;16;20;19;24;22;23;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:07.059;TwistS_;6.760732;1;10;1281;1507;2109;1833;1728;1720;1686;1699;1644;1582;0;0;0;0;0;0;11;15;15;16;24;22;23;18;16;16;0;0;0;0;0;0;57;78;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:07.307;TwistZ_;6.760732;1;10;1347;1335;1980;1862;1690;1653;1703;1621;1611;1474;0;0;0;0;0;0;10;17;18;17;22;22;22;18;17;11;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:07.555;TwistS_;6.760732;1;10;1155;1757;1976;1728;1640;1636;1628;1546;1573;1624;0;0;0;0;0;0;14;18;15;20;23;24;22;21;20;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:07.803;TwistZ_;6.760106;1;10;1119;1550;1906;1833;1699;1561;1556;1542;1582;1561;0;0;0;0;0;0;14;20;21;21;21;19;17;18;20;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:08.051;TwistS_;6.760106;1;10;1000;1853;1992;1837;1653;1602;1628;1617;1594;1410;0;0;0;0;0;0;14;15;14;14;24;25;20;20;20;15;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:08.299;TwistZ_;6.760106;1;10;1295;1425;1859;1741;1607;1615;1695;1671;1690;1682;0;0;0;0;0;0;14;17;21;20;23;21;25;24;18;12;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:08.547;TwistS_;6.760106;1;10;1283;1209;1867;1766;1753;1806;1779;1748;1649;1582;0;0;0;0;0;0;11;13;14;15;16;13;11;14;16;16;0;0;0;0;0;0;78;100;100;100;100;85;78;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:08.787;TwistZ_;6.758942;1;10;1464;1148;1806;1736;1699;1746;1761;1724;1564;1611;0;0;0;0;0;0;12;12;13;11;18;15;17;15;14;18;0;0;0;0;0;0;21;71;42;78;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
