DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:53.204;TwistS_;6.755838;1;10;1259;1369;1843;1757;1715;1753;1665;1513;1554;1523;0;0;0;0;0;0;16;15;22;19;19;14;14;12;14;13;0;0;0;0;0;0;100;57;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:53.446;TwistZ_;6.753038;1;10;1280;1264;1937;1848;1808;1748;1766;1711;1724;1621;0;0;0;0;0;0;13;13;15;14;14;16;19;15;13;16;0;0;0;0;0;0;100;85;100;78;100;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:53.693;TwistS_;6.753038;1;10;1437;1419;2003;1933;1816;1803;1726;1652;1749;1658;0;0;0;0;0;0;15;14;17;17;15;15;12;15;18;16;0;0;0;0;0;0;92;64;100;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:53.941;TwistZ_;6.753038;1;10;1215;1410;1928;1849;1782;1721;1644;1605;1640;1619;0;0;0;0;0;0;14;18;15;16;19;14;15;19;13;13;0;0;0;0;0;0;85;92;80;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.190;TwistS_;6.753038;1;10;1488;1428;1882;1766;1761;1799;1704;1726;1615;1489;0;0;0;0;0;0;14;13;17;14;16;14;14;13;16;18;0;0;0;0;0;0;71;57;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.437;TwistZ_;6.766142;1;10;1212;1469;1855;1717;1587;1514;1628;1678;1657;1419;0;0;0;0;0;0;14;16;17;17;11;13;14;12;12;14;0;0;0;0;0;0;71;92;100;92;71;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.677;TwistS_;6.766142;1;10;1582;1486;1835;1724;1728;1669;1665;1699;1636;1518;0;0;0;0;0;0;12;17;16;14;14;14;14;14;14;16;0;0;0;0;0;0;28;78;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:54.933;TwistZ_;6.766142;1;10;1560;1230;1949;1833;1845;1741;1715;1750;1715;1582;0;0;0;0;0;0;16;13;17;17;18;19;15;18;17;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.173;TwistS_;6.766142;1;10;1427;1705;1886;1741;1703;1711;1699;1664;1591;1527;0;0;0;0;0;0;14;11;15;19;14;16;18;17;13;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.422;TwistZ_;6.773322;1;10;1289;1501;1953;1883;1782;1695;1766;1691;1573;1494;0;0;0;0;0;0;11;13;16;13;13;15;14;17;14;17;0;0;0;0;0;0;64;57;80;50;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.670;TwistS_;6.773322;1;10;1334;1371;1929;1848;1795;1707;1644;1608;1682;1657;0;0;0;0;0;0;15;14;16;18;19;19;19;13;21;16;0;0;0;0;0;0;92;71;93;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:55.918;TwistZ_;6.773322;1;10;1243;1394;1925;1833;1792;1728;1715;1675;1736;1658;0;0;0;0;0;0;14;13;18;15;11;18;20;17;14;15;0;0;0;0;0;0;100;71;100;100;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.166;TwistS_;6.773322;1;10;1481;1142;1988;1843;1787;1807;1678;1691;1640;1590;0;0;0;0;0;0;11;13;16;14;14;16;14;16;21;19;0;0;0;0;0;0;50;57;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.414;TwistZ_;6.772408;1;10;1176;1155;1840;1770;1766;1751;1678;1681;1611;1627;0;0;0;0;0;0;16;14;14;11;15;12;17;14;19;13;0;0;0;0;0;0;100;78;80;100;100;71;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.662;TwistS_;6.772408;1;10;1476;1958;2019;1804;1780;1770;1644;1669;1771;1559;0;0;0;0;0;0;15;12;16;12;13;15;15;14;12;18;0;0;0;0;0;0;71;50;100;71;92;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.903;TwistZ_;6.772408;1;10;1315;1222;2005;1796;1822;1761;1777;1745;1757;1811;0;0;0;0;0;0;13;11;12;11;12;13;13;18;17;14;0;0;0;0;0;0;64;50;64;64;66;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.158;TwistS_;6.772408;1;10;1476;1343;1862;1816;1787;1824;1812;1741;1746;1604;0;0;0;0;0;0;17;16;17;16;15;15;16;18;15;16;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.398;TwistZ_;6.794922;1;10;1347;1415;1899;1805;1674;1699;1699;1683;1661;1582;0;0;0;0;0;0;14;13;16;13;13;15;16;17;19;14;0;0;0;0;0;0;71;92;80;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.647;TwistS_;6.794922;1;10;1289;1313;1856;1674;1665;1573;1548;1539;1582;1561;0;0;0;0;0;0;13;18;18;16;15;20;18;18;19;16;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
