DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:03.340;TwistZ_;6.383158;1;10;1376;1340;1769;1683;1516;1520;1545;1486;1582;1432;0;0;0;0;0;0;12;12;19;13;18;16;14;13;10;11;0;0;0;0;0;0;54;36;100;90;100;90;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.606;TwistS_;6.383158;1;10;1323;1230;1837;1679;1606;1512;1466;1464;1483;1330;0;0;0;0;0;0;15;10;16;14;16;21;18;14;19;15;0;0;0;0;0;0;72;25;100;81;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:03.869;TwistZ_;6.38041;1;10;1098;659;1614;1625;1566;1598;1542;1486;1506;1582;0;0;0;0;0;0;13;11;11;13;16;18;13;17;16;16;0;0;0;0;0;0;81;36;66;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.133;TwistS_;6.38041;1;10;791;1289;1599;1501;1466;1494;1490;1479;1534;1331;0;0;0;0;0;0;11;11;12;12;12;12;14;14;14;14;0;0;0;0;0;0;9;27;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.397;TwistZ_;6.38041;1;10;1223;694;1907;1797;1673;1590;1602;1585;1637;1594;0;0;0;0;0;0;15;12;16;16;18;22;20;18;22;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.661;TwistS_;6.38041;1;10;1162;1060;1916;1679;1645;1582;1582;1578;1538;1423;0;0;0;0;0;0;11;12;15;13;14;13;15;16;14;14;0;0;0;0;0;0;81;72;83;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:04.925;TwistZ_;6.377026;1;10;1362;1021;0;1001;1510;1482;1438;1531;1466;1511;0;0;0;0;0;0;13;12;0;11;15;19;19;11;18;18;0;0;0;0;0;0;18;72;0;45;72;100;100;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.189;TwistS_;6.377026;1;10;1268;1087;1779;1660;1560;1676;1494;1658;1550;1486;0;0;0;0;0;0;11;14;14;12;15;11;10;13;13;11;0;0;0;0;0;0;63;72;100;81;90;63;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.454;TwistZ_;6.377026;1;10;1167;1045;1769;1633;1560;1514;1481;1406;1625;1362;0;0;0;0;0;0;11;13;15;14;16;16;15;10;11;13;0;0;0;0;0;0;63;83;100;54;83;100;63;18;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:05.709;TwistS_;6.377026;1;10;1494;1757;1783;1741;1713;1508;1555;1538;1478;1433;0;0;0;0;0;0;12;15;14;11;10;13;12;12;15;12;0;0;0;0;0;0;36;36;100;100;9;54;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
