DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:31.926;TwistZ_;6.370176;1;10;1153;973;1812;1819;1707;1657;1669;1577;1669;1621;0;0;0;0;0;0;13;12;13;12;13;17;13;13;14;13;0;0;0;0;0;0;36;63;33;45;63;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:32.182;TwistS_;6.384852;1;10;1505;673;1677;1658;1801;1619;1685;1596;1567;1489;0;0;0;0;0;0;16;10;11;10;10;14;18;16;12;14;0;0;0;0;0;0;36;27;100;36;18;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:32.447;TwistZ_;6.384852;1;10;1142;1098;1764;1582;1617;1538;1566;1589;1663;1467;0;0;0;0;0;0;12;11;10;13;16;19;16;14;12;11;0;0;0;0;0;0;27;36;58;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:32.711;TwistS_;6.384852;1;10;1467;1889;1951;1877;1737;1637;1641;1571;1582;1472;0;0;0;0;0;0;12;10;14;15;13;16;15;13;14;13;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:32.975;TwistZ_;6.384852;1;10;1472;1684;1793;1722;1625;1538;1494;1570;1531;1507;0;0;0;0;0;0;13;14;14;11;15;15;19;14;16;12;0;0;0;0;0;0;72;27;91;45;45;90;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:33.239;TwistS_;6.390675;1;10;981;1010;1820;1713;1566;1522;1570;1516;1437;1400;0;0;0;0;0;0;12;14;14;12;19;19;15;15;11;11;0;0;0;0;0;0;81;45;100;54;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:33.503;TwistZ_;6.390675;1;10;1372;1054;1823;1775;1757;1625;1684;1691;1643;1669;0;0;0;0;0;0;12;11;11;11;12;12;12;12;15;12;0;0;0;0;0;0;81;63;16;90;36;72;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:33.767;TwistS_;6.390675;1;10;864;1137;2156;2015;1450;1730;1740;1534;1510;1458;0;0;0;0;0;0;13;11;15;14;12;11;13;14;12;12;0;0;0;0;0;0;27;72;100;72;36;72;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:34.023;TwistZ_;6.390675;1;10;1318;1560;1808;1691;1729;1621;1645;1644;1657;1616;0;0;0;0;0;0;15;11;11;11;12;19;20;20;17;11;0;0;0;0;0;0;72;36;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:34.287;TwistS_;6.386451;1;10;1274;692;1625;1757;1625;1546;1516;1574;1577;1514;0;0;0;0;0;0;12;10;11;10;14;18;13;13;18;13;0;0;0;0;0;0;36;36;16;9;36;90;36;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
