DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:58.019;TwistS_;6.376708;1;10;1155;1371;1835;1705;1586;1578;1538;1489;1454;1342;0;0;0;0;0;0;12;11;14;16;15;17;13;11;13;13;0;0;0;0;0;0;63;41;81;100;100;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.283;TwistZ_;6.376708;1;10;916;1347;1763;1600;1546;1538;1494;1482;1508;1412;0;0;0;0;0;0;14;15;11;13;15;13;16;16;14;11;0;0;0;0;0;0;63;27;72;63;100;8;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.547;TwistS_;6.362068;1;10;1215;1487;1749;1665;1505;1490;1470;1402;1430;1340;0;0;0;0;0;0;12;13;14;13;18;16;15;15;13;16;0;0;0;0;0;0;54;58;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.811;TwistZ_;6.362068;1;10;1173;1115;1743;1582;1655;1566;1235;1563;1507;1398;0;0;0;0;0;0;13;14;12;10;12;13;11;14;12;19;0;0;0;0;0;0;90;72;25;18;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.067;TwistS_;6.362068;1;10;703;1875;1964;1757;1607;1609;1598;1526;1488;1309;0;0;0;0;0;0;10;15;13;10;13;16;16;15;14;13;0;0;0;0;0;0;18;54;58;9;63;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.332;TwistZ_;6.362068;1;10;1081;593;1860;1582;1582;1582;1560;1550;1542;1401;0;0;0;0;0;0;13;12;10;14;15;17;12;14;17;15;0;0;0;0;0;0;45;18;25;18;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.596;TwistS_;6.382454;1;10;954;1181;1741;1582;1558;1522;1582;1350;1494;1426;0;0;0;0;0;0;15;15;15;10;12;13;16;12;16;15;0;0;0;0;0;0;63;72;66;36;100;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.860;TwistZ_;6.382454;1;10;0;1054;1735;1657;1551;1450;1494;1545;1426;1318;0;0;0;0;0;0;0;14;14;14;16;12;11;14;15;11;0;0;0;0;0;0;0;72;100;100;90;45;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.125;TwistS_;6.382454;1;10;1281;1420;1801;1546;1629;1606;1594;1538;1506;1400;0;0;0;0;0;0;12;14;13;11;14;14;13;19;16;13;0;0;0;0;0;0;54;54;50;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.384;TwistZ_;6.382454;1;10;1425;1546;1761;1691;1582;1578;1526;1573;1596;1357;0;0;0;0;0;0;13;16;16;13;12;19;12;12;12;13;0;0;0;0;0;0;81;45;100;54;18;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.648;TwistS_;6.398464;1;10;1318;1757;1757;1713;1523;1511;1498;1417;1466;1306;0;0;0;0;0;0;10;13;13;13;11;13;13;17;15;15;0;0;0;0;0;0;9;18;75;72;54;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.912;TwistZ_;6.398464;1;10;1296;904;1787;1625;1550;1538;1538;1538;1538;1410;0;0;0;0;0;0;15;11;11;12;13;17;11;15;11;14;0;0;0;0;0;0;36;63;50;81;100;100;36;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.176;TwistS_;6.398464;1;10;958;1362;1882;1450;1722;1538;1498;1455;1425;1204;0;0;0;0;0;0;13;12;12;10;16;13;14;11;12;12;0;0;0;0;0;0;45;45;100;18;90;81;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.433;TwistZ_;6.398464;1;10;1333;0;0;1724;1602;1602;1609;1458;1577;0;0;0;0;0;0;0;11;0;0;13;14;18;16;14;12;0;0;0;0;0;0;0;54;0;0;36;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.697;TwistS_;6.378878;1;10;0;1713;1743;1691;1523;1489;1518;1497;1466;1441;0;0;0;0;0;0;0;12;16;11;12;14;12;12;13;13;0;0;0;0;0;0;0;54;100;18;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.961;TwistZ_;6.378878;1;10;905;1439;1691;1625;1525;1513;1450;1502;1494;1274;0;0;0;0;0;0;11;14;15;12;11;13;13;13;16;16;0;0;0;0;0;0;45;36;100;90;63;81;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:02.233;TwistS_;6.378878;1;10;1195;1037;1816;1625;1594;1503;1442;1466;1486;1376;0;0;0;0;0;0;10;11;11;11;14;11;15;12;13;12;0;0;0;0;0;0;45;41;54;63;100;75;54;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:02.489;TwistZ_;6.378878;1;10;840;1625;1639;1494;1414;1362;1318;1333;1445;1322;0;0;0;0;0;0;12;15;14;14;18;14;13;11;13;13;0;0;0;0;0;0;72;54;83;90;100;81;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:02.753;TwistS_;6.354299;1;10;997;1801;1779;1600;1450;1494;1462;1415;1386;1312;0;0;0;0;0;0;11;12;12;12;10;11;13;13;13;10;0;0;0;0;0;0;90;27;100;63;18;45;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
