DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:48.291;TwistS_;6.806118;1;10;1216;1083;1901;1835;1629;1568;1523;1457;1460;1443;0;0;0;0;0;0;12;12;11;10;11;13;13;13;16;13;0;0;0;0;0;0;92;42;60;21;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:48.539;TwistZ_;6.815004;1;10;1142;1536;1789;1628;1479;1548;1494;1515;1548;1576;0;0;0;0;0;0;17;16;14;17;13;14;16;14;17;17;0;0;0;0;0;0;71;92;100;100;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:48.789;TwistS_;6.815004;1;10;1010;1464;1921;1761;1578;1515;1523;1485;1496;1221;0;0;0;0;0;0;12;13;14;14;17;20;14;17;17;16;0;0;0;0;0;0;57;66;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:49.036;TwistZ_;6.815004;1;10;1139;1860;1977;0;1782;1577;1470;1573;1475;1445;0;0;0;0;0;0;12;12;12;0;15;12;11;16;14;11;0;0;0;0;0;0;64;28;28;0;93;100;71;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:49.284;TwistS_;6.815004;1;10;1130;1354;1921;1824;1825;1741;1703;1764;1736;1621;0;0;0;0;0;0;16;13;12;12;14;21;16;11;19;15;0;0;0;0;0;0;50;57;100;50;86;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:49.524;TwistZ_;6.809562;1;10;1406;1552;1914;1736;1686;1724;1686;1753;1688;1554;0;0;0;0;0;0;12;13;15;14;17;16;19;18;12;12;0;0;0;0;0;0;92;28;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:49.780;TwistS_;6.809562;1;10;1050;1201;1988;1828;1761;1644;1598;1574;1586;1569;0;0;0;0;0;0;11;12;16;14;18;23;17;19;16;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:50.024;TwistZ_;6.809562;1;10;1030;1845;1923;1684;1594;1682;1607;1640;1632;1513;0;0;0;0;0;0;14;16;16;12;16;19;19;17;13;16;0;0;0;0;0;0;85;28;80;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:50.272;TwistS_;6.809562;1;10;1388;1660;2000;1861;1607;1556;1535;1494;1570;1452;0;0;0;0;0;0;15;19;17;13;16;14;16;16;14;15;0;0;0;0;0;0;71;40;100;64;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:50.512;TwistZ_;6.805897;1;10;1122;1179;1880;1653;1577;1660;1691;1636;1611;1512;0;0;0;0;0;0;13;11;14;17;14;12;13;17;18;14;0;0;0;0;0;0;92;57;71;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
