DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:49:00.003;TwistS_;6.772306;1;10;1025;1171;1658;1625;1598;1552;1393;1289;1458;1376;0;0;0;0;0;0;11;13;12;13;15;13;11;12;11;14;0;0;0;0;0;0;42;92;66;85;100;85;64;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:00.251;TwistZ_;6.772306;1;10;1177;1699;1742;1665;1573;1506;1535;1554;1505;1259;0;0;0;0;0;0;13;16;22;20;20;16;16;18;15;12;0;0;0;0;0;0;78;42;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:00.491;TwistS_;6.772306;1;10;1042;1419;1791;1752;1550;1333;1305;1508;1875;1972;0;0;0;0;0;0;12;17;16;13;13;12;11;11;10;11;0;0;0;0;0;0;35;64;100;85;73;28;50;57;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:00.748;TwistZ_;6.772306;1;10;1063;1230;1770;1632;1594;1570;1619;1573;1503;1757;0;0;0;0;0;0;17;16;23;21;21;23;20;21;17;10;0;0;0;0;0;0;92;53;100;100;100;100;100;100;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:00.988;TwistS_;6.774834;1;10;602;1326;1645;1615;1471;1448;1389;1347;1406;1384;0;0;0;0;0;0;16;15;13;13;13;14;12;13;12;11;0;0;0;0;0;0;50;78;78;100;64;73;100;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:01.236;TwistZ_;6.774834;1;10;1117;1025;1714;1586;1515;1460;1326;1367;1325;1146;0;0;0;0;0;0;15;13;19;19;20;14;15;15;13;19;0;0;0;0;0;0;92;85;100;100;100;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:01.476;TwistS_;6.774834;1;10;1177;908;1622;1699;1552;1535;1439;1362;1335;1322;0;0;0;0;0;0;12;14;13;13;14;13;17;15;16;16;0;0;0;0;0;0;78;57;92;50;57;93;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:01.732;TwistZ_;6.774834;1;10;1384;1416;1824;1745;1656;1644;1653;1573;1402;1166;0;0;0;0;0;0;14;15;18;20;20;21;21;16;14;14;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:01.980;TwistS_;6.768308;1;10;1423;1439;1765;1686;1558;1464;1363;1357;1152;0;0;0;0;0;0;0;14;17;18;21;15;12;14;13;12;0;0;0;0;0;0;0;71;100;100;100;71;64;78;80;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:02.228;TwistZ_;6.768308;1;10;1044;963;1681;1625;1427;1506;1477;1343;1372;1684;0;0;0;0;0;0;14;13;13;17;14;13;15;13;16;15;0;0;0;0;0;0;85;64;71;85;93;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:02.468;TwistS_;6.768308;1;10;1031;1180;1746;1690;1604;1503;1443;1456;1443;1302;0;0;0;0;0;0;16;18;20;20;13;13;14;12;14;14;0;0;0;0;0;0;71;92;100;100;92;42;78;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:02.717;TwistZ_;6.768308;1;10;1076;1276;1587;1571;1484;1393;1343;1334;1342;1289;0;0;0;0;0;0;12;16;15;12;11;12;12;17;12;13;0;0;0;0;0;0;57;64;73;78;85;100;92;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:02.968;TwistS_;6.768308;1;10;996;1065;1523;1718;1416;1527;1433;1280;1406;1149;0;0;0;0;0;0;13;12;10;13;13;16;15;11;13;11;0;0;0;0;0;0;85;73;7;85;78;93;92;50;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:03.217;TwistZ_;6.777021;1;10;1044;1289;1541;1418;1419;1390;1368;1347;1383;1152;0;0;0;0;0;0;13;13;13;12;14;15;12;18;13;19;0;0;0;0;0;0;78;28;92;100;64;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:03.457;TwistS_;6.777021;1;10;1243;1725;1827;1609;1552;1531;1477;1316;1364;1222;0;0;0;0;0;0;11;14;13;11;14;16;18;16;13;14;0;0;0;0;0;0;64;64;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
