DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:04.725;TwistS_;6.787936;1;10;278;465;820;763;720;667;659;488;640;688;0;0;0;0;0;0;22;15;13;19;20;18;18;14;20;13;0;0;0;0;0;0;81;90;27;100;100;100;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.973;TwistZ_;6.787936;1;10;369;670;644;646;775;703;675;675;643;579;0;0;0;0;0;0;16;16;17;12;17;18;19;16;22;23;0;0;0;0;0;0;90;72;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.223;TwistS_;6.787936;1;10;385;405;332;325;424;419;318;532;483;498;0;0;0;0;0;0;12;11;13;12;11;14;14;13;12;14;0;0;0;0;0;0;81;81;63;45;54;81;72;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.469;TwistZ_;6.787936;1;10;488;295;0;761;834;0;747;651;723;587;0;0;0;0;0;0;19;14;0;10;10;0;17;12;16;12;0;0;0;0;0;0;81;100;0;27;9;0;45;60;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.717;TwistS_;6.785728;1;10;488;567;477;351;771;759;759;699;659;411;0;0;0;0;0;0;17;21;17;14;21;23;25;23;21;12;0;0;0;0;0;0;72;100;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.966;TwistZ_;6.785728;1;10;443;575;791;767;763;727;678;470;727;532;0;0;0;0;0;0;14;15;23;22;21;17;12;12;16;15;0;0;0;0;0;0;100;100;100;100;100;100;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.214;TwistS_;6.785728;1;10;311;390;433;361;735;731;651;655;632;527;0;0;0;0;0;0;18;14;14;16;21;20;16;15;18;15;0;0;0;0;0;0;100;72;63;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.462;TwistZ_;6.785728;1;10;391;659;600;803;763;755;719;731;675;607;0;0;0;0;0;0;14;17;14;13;25;22;17;15;14;16;0;0;0;0;0;0;90;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.703;TwistS_;6.778922;1;10;507;521;452;395;834;791;655;410;395;351;0;0;0;0;0;0;12;13;11;11;16;16;15;13;17;13;0;0;0;0;0;0;100;72;63;9;81;100;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.950;TwistZ_;6.778922;1;10;539;351;318;458;307;0;812;791;784;415;0;0;0;0;0;0;12;17;12;13;10;0;15;16;13;12;0;0;0;0;0;0;63;100;36;63;18;0;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:07.198;TwistS_;6.778922;1;10;380;451;420;565;439;307;351;556;379;420;0;0;0;0;0;0;14;12;13;13;12;13;13;11;14;14;0;0;0;0;0;0;54;100;63;63;90;27;27;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:07.447;TwistZ_;6.778922;1;10;468;422;650;327;714;543;727;716;610;603;0;0;0;0;0;0;12;16;10;15;16;14;12;17;14;16;0;0;0;0;0;0;81;72;50;100;72;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:07.695;TwistS_;6.783593;1;10;307;579;667;539;831;747;687;535;411;363;0;0;0;0;0;0;15;13;13;15;21;21;19;13;13;21;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:07.943;TwistZ_;6.783593;1;10;403;458;483;906;795;679;695;427;488;499;0;0;0;0;0;0;16;13;14;20;13;12;15;13;11;14;0;0;0;0;0;0;100;81;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:08.191;TwistS_;6.783593;1;10;299;276;285;415;708;629;615;500;339;316;0;0;0;0;0;0;19;16;16;19;13;12;12;12;15;14;0;0;0;0;0;0;100;63;18;100;72;81;63;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:08.431;TwistZ_;6.783593;1;10;361;490;313;379;771;773;600;565;541;499;0;0;0;0;0;0;16;13;14;13;15;22;15;12;15;17;0;0;0;0;0;0;81;54;63;100;100;100;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:08.679;TwistS_;6.776987;1;10;271;463;816;791;779;575;735;283;302;615;0;0;0;0;0;0;23;21;14;21;17;18;15;14;15;14;0;0;0;0;0;0;100;100;63;36;100;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:08.927;TwistZ_;6.776987;1;10;366;559;307;476;791;773;755;771;703;635;0;0;0;0;0;0;12;14;14;13;24;21;19;23;18;14;0;0;0;0;0;0;81;100;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:09.175;TwistS_;6.776987;1;10;299;719;571;523;783;759;739;499;627;325;0;0;0;0;0;0;15;18;15;16;21;22;16;15;10;15;0;0;0;0;0;0;100;100;72;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
