DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:06.930;TwistZ_;6.807891;1;10;1075;1269;1875;1523;1605;1699;1636;1593;1552;1494;0;0;0;0;0;0;13;15;11;10;11;15;16;15;11;13;0;0;0;0;0;0;100;42;40;7;71;85;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:07.176;TwistS_;6.807891;1;10;917;1803;2068;1933;1621;1657;1619;1566;1582;1560;0;0;0;0;0;0;10;13;14;12;14;19;16;14;11;15;0;0;0;0;0;0;21;64;66;50;85;100;100;100;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:07.424;TwistZ_;6.807891;1;10;1015;1406;1807;1794;1628;1677;1636;1628;1667;1523;0;0;0;0;0;0;15;11;13;12;15;15;16;17;14;12;0;0;0;0;0;0;85;21;86;57;100;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:07.672;TwistS_;6.812928;1;10;996;1875;1953;1832;1694;1728;1536;1597;1544;1582;0;0;0;0;0;0;12;19;15;11;11;13;16;16;17;12;0;0;0;0;0;0;71;50;100;78;92;85;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:07.920;TwistZ_;6.812928;1;10;1144;1464;1769;1766;1736;1724;1711;1640;1611;1556;0;0;0;0;0;0;16;13;14;16;15;14;16;11;12;16;0;0;0;0;0;0;92;71;100;100;100;100;100;20;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:08.168;TwistS_;6.812928;1;10;1365;1746;1742;1623;1704;1558;1658;1574;1621;1515;0;0;0;0;0;0;12;15;13;14;12;12;13;15;17;16;0;0;0;0;0;0;71;35;100;100;85;71;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:08.416;TwistZ_;6.812928;1;10;1044;1324;2005;1781;1767;1640;1679;1669;1675;1511;0;0;0;0;0;0;15;12;15;11;16;11;13;12;14;13;0;0;0;0;0;0;78;71;86;35;85;92;42;66;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:08.665;TwistS_;6.7955;1;10;1025;1530;1879;1722;1864;1757;1728;1682;1654;1494;0;0;0;0;0;0;15;16;14;11;11;17;22;14;15;16;0;0;0;0;0;0;85;57;86;71;78;85;100;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:08.905;TwistZ_;6.7955;1;10;1185;1113;1906;1787;1640;1699;1699;1706;1678;1500;0;0;0;0;0;0;16;13;14;16;12;15;10;13;14;11;0;0;0;0;0;0;92;42;100;100;28;92;35;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:09.161;TwistS_;6.7955;1;10;1307;925;1867;1914;1782;1800;1749;1636;1519;1540;0;0;0;0;0;0;13;11;12;12;13;14;17;13;14;15;0;0;0;0;0;0;92;35;53;42;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
