DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:46.706;TwistS_;6.406786;1;10;1032;1529;1783;1621;1522;1426;1430;1475;1375;1356;0;0;0;0;0;0;11;14;19;15;21;21;21;14;13;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:46.962;TwistZ_;6.406786;1;10;1074;1406;1845;1741;1570;1510;1534;1519;1498;1296;0;0;0;0;0;0;10;14;13;16;20;23;21;22;21;11;0;0;0;0;0;0;81;81;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:47.226;TwistS_;6.406786;1;10;1248;1330;1738;1684;1586;1523;1505;1466;1344;1268;0;0;0;0;0;0;12;13;14;13;19;21;15;13;13;13;0;0;0;0;0;0;45;63;81;81;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:47.490;TwistZ_;6.406786;1;10;1237;1362;1655;1637;1570;1566;1525;1469;1525;1274;0;0;0;0;0;0;12;11;13;14;16;14;12;12;12;12;0;0;0;0;0;0;54;27;75;100;100;100;63;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:47.754;TwistS_;6.39444;1;10;1450;747;1647;1566;1607;1557;1538;1439;1327;1310;0;0;0;0;0;0;10;10;14;14;11;15;13;15;15;17;0;0;0;0;0;0;18;8;36;100;63;75;100;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:48.010;TwistZ_;6.39444;1;10;966;1311;1727;1562;1486;1454;1454;1464;1518;1245;0;0;0;0;0;0;14;16;14;17;19;12;14;18;20;11;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:48.282;TwistS_;6.39444;1;10;571;1384;1841;1630;1522;1462;1462;1365;1378;1335;0;0;0;0;0;0;10;14;14;16;18;22;22;19;17;16;0;0;0;0;0;0;9;72;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:48.546;TwistZ_;6.39444;1;10;1043;1016;1614;1621;1538;1494;1494;1468;1230;1167;0;0;0;0;0;0;12;14;11;12;13;11;13;13;11;11;0;0;0;0;0;0;72;72;33;81;100;36;63;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:48.803;TwistS_;6.357792;1;10;1186;922;1691;1565;1494;1435;1485;1406;1489;1484;0;0;0;0;0;0;10;10;13;11;11;11;13;12;16;13;0;0;0;0;0;0;9;18;66;72;54;81;90;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:49.066;TwistZ_;6.357792;1;10;0;895;1779;1724;1644;1613;1590;1558;1462;1435;0;0;0;0;0;0;0;12;13;11;15;19;19;18;16;12;0;0;0;0;0;0;0;72;72;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:49.331;TwistS_;6.357792;1;10;1749;1142;1725;1781;1546;1483;1434;1454;1435;1347;0;0;0;0;0;0;12;14;17;15;19;20;15;19;16;14;0;0;0;0;0;0;45;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:49.595;TwistZ_;6.357792;1;10;1340;0;1757;1508;1529;1573;1442;1502;1478;1328;0;0;0;0;0;0;11;0;12;10;12;12;15;15;18;14;0;0;0;0;0;0;36;0;16;27;45;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:49.852;TwistS_;6.369794;1;10;834;1550;1894;1598;1462;1462;1442;1467;0;1208;0;0;0;0;0;0;12;11;14;19;21;20;18;17;0;12;0;0;0;0;0;0;54;63;75;100;100;100;100;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.115;TwistZ_;6.369794;1;10;1318;1757;1818;1641;1542;1550;1526;1490;1450;1420;0;0;0;0;0;0;10;16;13;16;17;20;21;17;15;11;0;0;0;0;0;0;18;36;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.387;TwistS_;6.369794;1;10;933;1801;1842;1689;1570;1514;1514;1472;1384;1318;0;0;0;0;0;0;11;16;15;16;22;22;21;18;11;10;0;0;0;0;0;0;36;27;100;100;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
