DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:48.330;TwistZ_;6.778044;1;10;1297;957;1734;1703;1636;1615;1628;1607;1502;1455;0;0;0;0;0;0;16;18;16;15;14;18;18;14;14;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:48.578;TwistS_;6.778044;1;10;1236;1653;1736;1632;1550;1590;1542;1519;1511;1469;0;0;0;0;0;0;12;14;16;16;16;15;13;15;17;18;0;0;0;0;0;0;64;60;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:48.826;TwistZ_;6.778044;1;10;1142;1510;1741;1632;1548;1535;1550;1541;1473;1416;0;0;0;0;0;0;12;13;14;17;14;18;14;15;15;13;0;0;0;0;0;0;85;64;93;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.074;TwistS_;6.775476;1;10;1113;1419;1859;1741;1607;1531;1485;1496;1489;1330;0;0;0;0;0;0;12;17;18;17;20;16;16;19;17;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.322;TwistZ_;6.775476;1;10;1125;1280;1843;1732;1808;1665;1669;1644;1594;1406;0;0;0;0;0;0;17;13;14;16;13;11;15;15;15;13;0;0;0;0;0;0;100;92;100;100;100;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.571;TwistS_;6.775476;1;10;1347;1335;1886;1841;1674;1598;1561;1594;1603;1415;0;0;0;0;0;0;12;16;17;18;19;16;13;13;14;13;0;0;0;0;0;0;71;100;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.819;TwistZ_;6.775476;1;10;1416;1412;1929;1802;1661;1655;1586;1613;1594;1665;0;0;0;0;0;0;17;17;18;15;18;20;12;18;14;16;0;0;0;0;0;0;78;71;100;92;100;57;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.067;TwistS_;6.771086;1;10;1018;1313;1871;1741;1634;1523;1503;1494;1464;1367;0;0;0;0;0;0;14;17;15;13;15;10;12;12;14;13;0;0;0;0;0;0;57;85;100;78;71;7;85;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.307;TwistZ_;6.771086;1;10;1203;1293;1882;1782;1644;1602;1611;1605;1556;1500;0;0;0;0;0;0;14;14;14;15;19;22;16;18;17;11;0;0;0;0;0;0;92;92;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.555;TwistS_;6.771086;1;10;1142;1516;1968;1853;1649;1594;1535;1452;1464;1460;0;0;0;0;0;0;11;16;14;12;16;18;14;12;14;13;0;0;0;0;0;0;71;64;100;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
