DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:17.013;TwistZ_;6.387795;1;10;1400;1845;1838;1749;1693;1582;1566;1589;1516;1357;0;0;0;0;0;0;12;13;14;14;16;20;17;12;12;12;0;0;0;0;0;0;72;18;100;100;100;100;100;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:17.277;TwistS_;6.387795;1;10;823;615;1709;1658;1590;1523;1542;1483;1516;1418;0;0;0;0;0;0;12;11;12;11;12;12;16;15;14;13;0;0;0;0;0;0;36;9;91;36;45;27;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:17.541;TwistZ_;6.372182;1;10;1381;991;1836;1735;1617;1582;1578;1512;1562;1506;0;0;0;0;0;0;15;14;13;12;16;15;19;17;15;12;0;0;0;0;0;0;63;63;83;54;100;90;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:17.797;TwistS_;6.372182;1;10;1142;977;1801;1749;1586;1514;1516;1464;1466;1511;0;0;0;0;0;0;12;11;19;15;15;17;16;19;16;16;0;0;0;0;0;0;27;36;100;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.061;TwistZ_;6.372182;1;10;1217;935;1613;1669;1546;1599;1606;1530;1518;1398;0;0;0;0;0;0;14;12;11;11;10;13;19;17;13;13;0;0;0;0;0;0;90;63;58;36;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.333;TwistS_;6.351458;1;10;747;1527;1921;1856;1470;1593;1538;1422;1485;1397;0;0;0;0;0;0;11;12;14;13;13;18;12;11;11;13;0;0;0;0;0;0;27;33;100;72;100;100;72;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.590;TwistZ_;6.351458;1;10;1406;527;1669;1643;1568;1534;1546;1444;1602;1510;0;0;0;0;0;0;13;11;10;12;15;17;19;11;17;13;0;0;0;0;0;0;9;27;16;90;90;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.854;TwistS_;6.351458;1;10;808;659;0;1658;1625;1538;1596;1459;1444;1289;0;0;0;0;0;0;13;12;0;11;12;11;10;14;12;12;0;0;0;0;0;0;45;9;0;36;63;63;27;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.118;TwistZ_;6.351458;1;10;1250;606;0;1625;1582;1587;1549;1523;1552;1374;0;0;0;0;0;0;14;12;0;12;11;13;13;10;11;11;0;0;0;0;0;0;100;45;0;45;72;72;36;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.382;TwistS_;6.366213;1;10;1252;1362;1896;1801;1629;1582;1498;1479;1422;1300;0;0;0;0;0;0;10;12;16;11;17;18;13;15;17;11;0;0;0;0;0;0;36;72;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.646;TwistZ_;6.366213;1;10;1450;1757;1787;1729;1613;1637;1602;1622;1596;1567;0;0;0;0;0;0;11;11;17;14;17;22;21;15;12;11;0;0;0;0;0;0;9;9;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.902;TwistS_;6.366213;1;10;0;1501;1867;1702;1653;1658;1619;1472;1512;1441;0;0;0;0;0;0;0;13;13;10;16;17;16;12;13;12;0;0;0;0;0;0;0;54;83;36;72;72;63;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:20.166;TwistZ_;6.366213;1;10;1208;615;1625;1768;1549;1530;1567;1549;1542;1441;0;0;0;0;0;0;13;11;10;10;12;14;13;14;15;11;0;0;0;0;0;0;72;45;41;36;36;100;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:20.439;TwistS_;6.408261;1;10;1116;1155;1913;1647;1554;1512;1506;1470;1431;1378;0;0;0;0;0;0;11;15;15;15;19;16;19;17;13;12;0;0;0;0;0;0;45;83;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:20.695;TwistZ_;6.408261;1;10;615;1378;1823;1751;1629;1641;1602;1562;1358;1318;0;0;0;0;0;0;10;12;13;14;17;20;16;12;13;11;0;0;0;0;0;0;18;72;33;63;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:20.959;TwistS_;6.408261;1;10;908;1680;1732;1606;1529;1486;1484;1494;1443;1285;0;0;0;0;0;0;10;13;15;11;12;13;12;13;11;13;0;0;0;0;0;0;27;36;100;100;90;100;81;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:21.223;TwistZ_;6.408261;1;10;1335;1560;1676;1649;1590;1530;1542;1475;1450;1444;0;0;0;0;0;0;15;13;14;12;16;17;20;13;14;12;0;0;0;0;0;0;45;54;58;100;100;100;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:21.487;TwistS_;6.380824;1;10;834;1351;1853;1685;1558;1501;1458;1478;1501;1326;0;0;0;0;0;0;12;13;15;15;16;18;19;17;16;12;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:21.751;TwistZ_;6.380824;1;10;1406;958;1834;1744;1669;1621;1510;1551;1572;1531;0;0;0;0;0;0;10;10;13;12;12;12;14;16;16;14;0;0;0;0;0;0;18;45;72;90;45;83;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
