DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:03.386;TwistZ_;6.768545;1;10;1167;1420;1597;1450;1611;1588;1679;1456;1486;1399;0;0;0;0;0;0;16;12;13;11;13;12;12;12;11;14;0;0;0;0;0;0;92;57;100;57;71;64;42;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:03.634;TwistS_;6.768545;1;10;975;1853;1933;1778;1695;1573;1510;1500;1532;1431;0;0;0;0;0;0;12;17;16;15;16;14;14;11;13;18;0;0;0;0;0;0;100;57;80;100;100;100;100;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:03.882;TwistZ_;6.753307;1;10;820;1162;1630;1582;1632;1598;1615;1611;1510;1371;0;0;0;0;0;0;13;13;12;12;13;15;16;17;12;12;0;0;0;0;0;0;50;85;42;64;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:04.130;TwistS_;6.753307;1;10;1187;1774;1665;1523;1645;1704;1761;1679;1552;1451;0;0;0;0;0;0;12;11;13;11;12;16;15;19;11;17;0;0;0;0;0;0;78;50;80;35;78;85;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:04.375;TwistZ_;6.753307;1;10;1139;1480;1816;1500;1453;1613;1607;1544;1577;1298;0;0;0;0;0;0;14;17;14;12;15;21;24;13;11;10;0;0;0;0;0;0;78;73;78;71;71;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:04.622;TwistS_;6.753307;1;10;905;1708;1748;1594;1535;1531;1470;1500;1455;1320;0;0;0;0;0;0;13;13;14;14;16;15;12;17;15;15;0;0;0;0;0;0;92;85;80;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:04.871;TwistZ_;6.759719;1;10;1088;1550;1757;1713;1558;1570;1527;1449;1473;1289;0;0;0;0;0;0;12;11;10;12;16;14;19;18;15;17;0;0;0;0;0;0;100;78;33;85;71;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:05.119;TwistS_;6.759719;1;10;898;1042;1570;1679;1628;1657;1648;1596;1682;1473;0;0;0;0;0;0;13;14;13;10;15;16;21;14;15;16;0;0;0;0;0;0;64;35;66;21;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:05.363;TwistZ_;6.759719;1;10;1037;1690;1611;1614;1585;1516;1573;1615;1539;1506;0;0;0;0;0;0;12;10;10;11;13;12;16;13;13;16;0;0;0;0;0;0;71;50;14;64;100;64;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:05.611;TwistS_;6.759719;1;10;585;1250;1598;1552;1602;1582;1326;1469;1430;1422;0;0;0;0;0;0;17;13;12;12;13;14;16;13;14;14;0;0;0;0;0;0;42;40;78;71;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:05.859;TwistZ_;6.75911;1;10;1289;1518;1821;1691;1653;1535;1594;1570;1540;1318;0;0;0;0;0;0;15;15;13;13;16;15;14;18;12;15;0;0;0;0;0;0;85;85;73;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:06.108;TwistS_;6.75911;1;10;585;1079;1667;1602;1605;1594;1548;1574;1556;1419;0;0;0;0;0;0;14;13;12;14;14;16;13;13;15;16;0;0;0;0;0;0;42;50;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:06.355;TwistZ_;6.75911;1;10;1079;1529;1782;1689;1539;1469;1544;1480;1479;1314;0;0;0;0;0;0;17;15;11;12;13;13;19;21;15;18;0;0;0;0;0;0;100;71;46;85;78;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:06.595;TwistS_;6.75911;1;10;1033;1567;1825;1645;1699;1561;1527;1539;1527;1330;0;0;0;0;0;0;14;16;14;18;14;15;12;13;17;13;0;0;0;0;0;0;100;85;92;92;57;93;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:06.852;TwistZ_;6.753362;1;10;1328;1725;1982;1808;1736;1708;1615;1601;1741;1762;0;0;0;0;0;0;14;13;15;17;16;14;11;11;17;14;0;0;0;0;0;0;85;78;80;100;100;85;50;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:07.091;TwistS_;6.753362;1;10;937;1777;1726;1674;1695;1632;1618;1516;1545;1518;0;0;0;0;0;0;10;12;13;14;16;14;15;12;11;16;0;0;0;0;0;0;21;42;86;100;100;100;92;60;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:07.340;TwistZ_;6.753362;1;10;1162;1562;1769;1582;1656;1653;1607;1542;1607;1448;0;0;0;0;0;0;17;14;13;11;13;15;13;16;20;15;0;0;0;0;0;0;92;85;100;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:07.588;TwistS_;6.753362;1;10;1100;1593;1833;1720;1623;1569;1527;1540;1573;1540;0;0;0;0;0;0;14;13;15;17;14;12;14;16;17;11;0;0;0;0;0;0;64;71;93;100;100;64;92;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:07.836;TwistZ_;6.762624;1;10;1075;1437;1816;1757;1649;1587;1586;1559;1586;1365;0;0;0;0;0;0;14;16;13;19;14;12;16;14;17;13;0;0;0;0;0;0;100;92;80;100;92;71;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
