DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:54.298;TwistS_;6.389108;1;10;0;1757;1753;1658;1508;1490;1474;1426;1435;1435;0;0;0;0;0;0;0;15;14;11;16;22;23;19;18;13;0;0;0;0;0;0;0;33;100;72;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:54.562;TwistZ_;6.389108;1;10;747;1104;1741;1709;1586;1468;1478;1390;1234;1142;0;0;0;0;0;0;14;14;14;16;17;20;20;15;16;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:54.826;TwistS_;6.389108;1;10;889;802;1617;1543;1525;1486;1483;1502;1445;1235;0;0;0;0;0;0;12;13;11;13;11;14;15;18;17;14;0;0;0;0;0;0;36;36;83;72;63;100;36;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:55.090;TwistZ_;6.389108;1;10;1131;988;1524;1433;1406;1396;1362;1224;1221;1318;0;0;0;0;0;0;12;11;13;10;10;12;11;11;11;10;0;0;0;0;0;0;72;36;83;72;9;81;45;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:55.346;TwistS_;6.393562;1;10;1263;747;1721;1649;1450;1466;1397;1230;1252;1081;0;0;0;0;0;0;12;11;15;14;15;13;11;11;10;10;0;0;0;0;0;0;72;27;91;100;72;100;90;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:55.614;TwistZ_;6.393562;1;10;996;527;1538;1514;1325;1362;1274;1230;1230;1079;0;0;0;0;0;0;11;12;11;13;11;11;10;10;10;16;0;0;0;0;0;0;81;18;66;100;54;100;45;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:55.871;TwistS_;6.393562;1;10;1230;1625;1666;1578;1426;1374;1354;1329;1196;1054;0;0;0;0;0;0;10;13;13;17;18;18;17;18;12;16;0;0;0;0;0;0;9;27;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:56.143;TwistZ_;6.393562;1;10;984;1479;1534;1529;1450;1219;1230;1213;1217;1195;0;0;0;0;0;0;14;12;14;12;10;11;12;11;11;12;0;0;0;0;0;0;45;25;100;90;36;66;45;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:56.407;TwistS_;6.371258;1;10;1977;1502;1573;1490;1334;1306;1289;1252;1206;1130;0;0;0;0;0;0;10;14;15;14;12;14;13;13;13;14;0;0;0;0;0;0;18;45;83;100;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:56.663;TwistZ_;6.371258;1;10;1230;0;1431;1406;1318;1333;1230;1230;1201;1230;0;0;0;0;0;0;12;0;12;10;11;12;11;11;12;13;0;0;0;0;0;0;27;0;58;18;27;54;72;8;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
