DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:06.366;TwistZ_;6.791051;1;10;988;1427;1707;1556;1464;1481;1485;1500;1523;1316;0;0;0;0;0;0;11;17;18;16;21;20;21;22;19;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:06.613;TwistS_;6.781326;1;10;1171;1779;1843;1703;1577;1636;1582;1548;1540;1397;0;0;0;0;0;0;10;16;18;17;17;15;17;12;15;12;0;0;0;0;0;0;35;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:06.862;TwistZ_;6.781326;1;10;1130;1435;1835;1715;1602;1644;1640;1671;1711;1500;0;0;0;0;0;0;18;16;18;18;23;22;25;22;19;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:07.111;TwistS_;6.781326;1;10;1061;1816;1859;1741;1644;1561;1542;1689;1552;1121;0;0;0;0;0;0;12;19;17;15;13;13;10;14;13;15;0;0;0;0;0;0;64;57;100;100;100;100;64;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:07.358;TwistZ_;6.781326;1;10;1391;1106;1843;1645;1635;1590;1536;1609;1711;1514;0;0;0;0;0;0;14;12;16;13;13;12;18;18;17;16;0;0;0;0;0;0;85;64;100;92;85;50;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:07.606;TwistS_;6.781122;1;10;773;1347;1898;1795;1690;1640;1607;1566;1561;1502;0;0;0;0;0;0;12;13;16;15;15;22;21;15;17;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:07.846;TwistZ_;6.781122;1;10;1213;1265;1867;1743;1618;1640;1661;1652;1635;1422;0;0;0;0;0;0;14;12;15;15;21;25;20;20;16;13;0;0;0;0;0;0;100;71;100;85;92;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:08.095;TwistS_;6.781122;1;10;1153;1704;1792;1799;1690;1582;1562;1500;1523;1410;0;0;0;0;0;0;13;12;14;15;21;23;19;13;13;15;0;0;0;0;0;0;92;85;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:08.342;TwistZ_;6.781122;1;10;833;1627;1824;1601;1627;1590;1510;1395;1397;1460;0;0;0;0;0;0;10;14;15;10;18;14;13;11;13;14;0;0;0;0;0;0;64;64;93;21;92;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:08.591;TwistS_;6.777021;1;10;1267;1851;1782;1673;1598;1519;1452;1464;1486;1438;0;0;0;0;0;0;12;19;15;13;18;18;15;14;14;12;0;0;0;0;0;0;57;71;80;64;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
