DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:18.665;TwistS_;6.366453;1;10;1054;952;1235;878;794;703;681;716;946;848;0;0;0;0;0;0;11;13;13;19;25;26;18;16;13;12;0;0;0;0;0;0;33;27;75;90;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:18.929;TwistZ_;6.366453;1;10;703;890;1030;1362;1371;0;1387;615;769;878;0;0;0;0;0;0;14;13;14;15;13;0;11;11;13;12;0;0;0;0;0;0;100;100;91;45;45;0;63;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:19.193;TwistS_;6.366453;1;10;0;1662;1792;1514;1443;1230;1397;1208;0;1186;0;0;0;0;0;0;0;13;12;17;15;10;11;11;0;11;0;0;0;0;0;0;0;50;90;100;63;16;45;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:19.450;TwistZ_;6.366453;1;10;1167;1625;1801;1635;1550;1486;1494;1431;1450;1293;0;0;0;0;0;0;13;15;11;13;16;20;19;18;16;11;0;0;0;0;0;0;63;72;81;81;100;100;100;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:19.705;TwistS_;6.37454;1;10;1327;692;1574;1542;1478;0;0;1373;1439;1230;0;0;0;0;0;0;11;11;14;11;11;0;0;12;10;13;0;0;0;0;0;0;45;36;100;81;100;0;0;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:19.981;TwistZ_;6.37454;1;10;1302;791;1613;1582;1640;1574;1470;1462;1388;1151;0;0;0;0;0;0;14;14;12;12;12;15;12;14;11;12;0;0;0;0;0;0;100;41;63;27;54;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:20.238;TwistS_;6.37454;1;10;966;1845;1882;1661;1606;1567;1248;0;1441;1367;0;0;0;0;0;0;11;12;16;14;18;12;12;0;11;13;0;0;0;0;0;0;36;36;100;45;100;54;45;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:20.502;TwistZ_;6.40637;1;10;1087;1003;1400;0;1406;1477;1568;1486;1475;1245;0;0;0;0;0;0;12;12;12;0;10;14;12;13;14;12;0;0;0;0;0;0;72;54;66;0;36;72;90;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:20.766;TwistS_;6.40637;1;10;0;1042;1582;1669;1531;1494;1538;1432;1418;1494;0;0;0;0;0;0;0;12;10;10;12;10;10;11;13;11;0;0;0;0;0;0;0;63;16;9;63;36;36;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:21.030;TwistZ_;6.40637;1;10;1301;1192;1710;1649;1550;1578;1494;1450;1384;1138;0;0;0;0;0;0;12;15;17;19;20;20;16;18;14;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
