DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:41.153;TwistZ_;6.801213;1;10;996;1611;1789;1661;1582;1594;1628;1605;1594;1396;0;0;0;0;0;0;12;16;15;16;17;19;22;15;20;13;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:41.402;TwistS_;6.801213;1;10;942;1662;1886;1741;1569;1515;1418;1457;1481;1343;0;0;0;0;0;0;15;16;21;19;16;19;16;16;18;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:41.650;TwistZ_;6.801213;1;10;1347;1507;1808;1715;1628;1623;1607;1605;1636;1573;0;0;0;0;0;0;12;19;17;20;22;24;23;20;21;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:41.898;TwistS_;6.794956;1;10;1059;1598;1933;1711;1611;1636;1582;1562;1496;1381;0;0;0;0;0;0;13;13;16;16;16;17;17;17;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:42.138;TwistZ_;6.794956;1;10;1207;1411;1827;1695;1623;1623;1568;1593;1552;1386;0;0;0;0;0;0;13;15;12;12;17;19;14;18;16;11;0;0;0;0;0;0;92;78;73;100;100;100;92;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:42.394;TwistS_;6.794956;1;10;1086;1386;1839;1708;1582;1552;1510;1445;1460;1451;0;0;0;0;0;0;14;16;13;13;18;14;17;13;21;19;0;0;0;0;0;0;78;85;100;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:42.634;TwistZ_;6.794956;1;10;1050;1381;1902;1683;1669;1628;1552;1531;1498;1338;0;0;0;0;0;0;13;11;14;13;18;14;18;14;17;13;0;0;0;0;0;0;92;85;86;78;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:42.890;TwistS_;6.79061;1;10;1289;1826;1693;1660;1672;1582;1611;1507;1552;1443;0;0;0;0;0;0;15;12;13;10;13;18;19;18;15;15;0;0;0;0;0;0;85;42;73;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:43.130;TwistZ_;6.79061;1;10;1318;1410;1890;1820;1640;1644;1669;1632;1678;1481;0;0;0;0;0;0;14;15;13;17;21;20;20;19;17;14;0;0;0;0;0;0;57;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:43.378;TwistS_;6.79061;1;10;1206;1342;1777;1660;1635;1548;1523;1593;1561;1433;0;0;0;0;0;0;13;12;15;13;14;18;18;18;19;12;0;0;0;0;0;0;85;85;100;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:43.627;TwistZ_;6.79061;1;10;1245;1438;1929;1695;1590;1623;1590;1640;1623;1464;0;0;0;0;0;0;17;16;16;18;19;20;17;23;19;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:43.874;TwistS_;6.79061;1;10;878;1549;1887;1703;1674;1424;1489;1489;1535;1464;0;0;0;0;0;0;16;16;15;15;17;14;17;18;19;18;0;0;0;0;0;0;64;60;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:44.123;TwistZ_;6.791404;1;10;987;1253;1718;1582;1586;1623;1609;1601;1510;1363;0;0;0;0;0;0;14;13;14;12;16;16;14;13;16;15;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:44.371;TwistS_;6.791404;1;10;1207;1660;1799;1624;1711;1608;1544;1585;1515;1431;0;0;0;0;0;0;13;12;15;13;13;14;13;18;21;20;0;0;0;0;0;0;71;21;93;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:44.619;TwistZ_;6.791404;1;10;1033;919;1828;1728;1665;1623;1623;1660;1653;1459;0;0;0;0;0;0;14;14;18;17;21;20;15;18;16;16;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:44.867;TwistS_;6.791404;1;10;976;1303;1787;1695;1630;1388;1540;1492;1473;1502;0;0;0;0;0;0;14;13;15;13;13;13;13;15;16;12;0;0;0;0;0;0;42;57;80;100;42;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:45.115;TwistZ_;6.793903;1;10;1054;1567;1757;1699;1542;1582;1598;1601;1523;1372;0;0;0;0;0;0;14;15;15;14;14;16;15;19;21;16;0;0;0;0;0;0;100;85;73;100;85;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:45.364;TwistS_;6.793903;1;10;1054;1500;1859;1703;1648;1569;1515;1507;1489;1455;0;0;0;0;0;0;11;17;18;18;17;18;17;16;16;15;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
