DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:56.557;TwistZ_;6.399392;1;10;1374;562;1869;1814;1722;1681;1596;1713;1653;1538;0;0;0;0;0;0;12;11;14;13;13;15;12;12;15;17;0;0;0;0;0;0;63;45;91;63;90;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:56.820;TwistS_;6.386373;1;10;1530;996;1941;1845;1707;0;1724;1604;1608;1549;0;0;0;0;0;0;12;12;15;15;11;0;10;14;14;16;0;0;0;0;0;0;54;27;91;100;63;0;36;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:57.076;TwistZ_;6.386373;1;10;1208;549;1735;1763;1696;1741;1695;1586;1621;1611;0;0;0;0;0;0;14;18;11;11;13;15;18;15;21;16;0;0;0;0;0;0;72;54;66;72;90;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:57.340;TwistS_;6.386373;1;10;1519;0;2006;1894;1757;1640;1521;1555;1450;1381;0;0;0;0;0;0;11;0;11;12;14;15;13;13;13;13;0;0;0;0;0;0;63;0;25;90;100;81;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:57.604;TwistZ_;6.386373;1;10;843;1318;1832;1669;1590;1629;1614;1669;1510;1494;0;0;0;0;0;0;14;13;14;12;15;16;13;12;11;10;0;0;0;0;0;0;45;54;83;81;100;100;72;16;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:57.868;TwistS_;6.356549;1;10;1044;1571;1933;1801;1653;1625;1643;1527;1482;1450;0;0;0;0;0;0;12;13;10;10;14;15;12;16;15;11;0;0;0;0;0;0;81;36;25;36;100;100;90;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:58.132;TwistZ_;6.356549;1;10;1391;527;1823;1757;1625;1621;1550;1538;1629;1609;0;0;0;0;0;0;13;10;10;11;15;17;16;15;18;19;0;0;0;0;0;0;54;18;16;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:58.396;TwistS_;6.356549;1;10;1378;991;1787;1845;1691;1689;1641;1600;1558;1470;0;0;0;0;0;0;12;13;15;10;13;19;20;18;16;15;0;0;0;0;0;0;72;63;100;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:58.661;TwistZ_;6.381624;1;10;1349;791;1943;1826;1625;1652;1617;1647;1566;1529;0;0;0;0;0;0;14;13;12;15;11;20;17;18;16;13;0;0;0;0;0;0;63;45;75;63;27;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:58.917;TwistS_;6.381624;1;10;1564;1047;1769;1801;1735;1685;1669;1629;1562;1572;0;0;0;0;0;0;18;11;11;11;13;16;22;17;15;14;0;0;0;0;0;0;45;54;91;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
