DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:22:09.137;TwistZ_;6.77021;1;10;395;483;380;357;395;571;351;615;664;587;0;0;0;0;0;0;19;12;12;14;13;11;13;14;15;11;0;0;0;0;0;0;100;63;81;63;18;45;54;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:09.377;TwistS_;6.77021;1;10;408;329;386;0;0;602;782;623;791;725;0;0;0;0;0;0;14;12;10;0;0;13;14;14;17;16;0;0;0;0;0;0;90;54;45;0;0;70;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:09.633;TwistZ_;6.77021;1;10;346;252;483;329;523;707;547;639;684;0;0;0;0;0;0;0;16;19;14;10;14;12;14;14;15;0;0;0;0;0;0;0;81;36;90;18;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:09.873;TwistS_;6.77021;1;10;315;426;725;571;428;338;776;791;771;671;0;0;0;0;0;0;17;14;15;13;16;12;15;17;16;20;0;0;0;0;0;0;100;63;54;18;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:10.121;TwistZ_;6.775629;1;10;319;302;0;307;606;465;571;755;688;576;0;0;0;0;0;0;17;15;0;12;12;16;12;18;15;12;0;0;0;0;0;0;100;81;0;45;90;100;90;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:10.369;TwistS_;6.775629;1;10;380;449;791;263;384;301;410;507;791;263;0;0;0;0;0;0;13;13;15;15;14;14;11;13;16;21;0;0;0;0;0;0;81;81;81;27;36;70;27;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:10.618;TwistZ_;6.775629;1;10;382;331;709;327;307;370;307;395;769;707;0;0;0;0;0;0;14;16;14;12;14;12;15;13;14;20;0;0;0;0;0;0;90;100;63;81;72;63;54;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:10.865;TwistS_;6.775629;1;10;251;447;603;417;0;252;219;282;290;0;0;0;0;0;0;0;18;14;15;13;0;13;13;13;12;0;0;0;0;0;0;0;100;100;100;36;0;36;63;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:11.114;TwistZ_;6.771933;1;10;282;285;544;0;307;351;291;237;644;477;0;0;0;0;0;0;16;17;11;0;11;13;15;14;12;15;0;0;0;0;0;0;63;54;90;0;18;9;100;45;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:11.362;TwistS_;6.771933;1;10;487;609;771;254;241;0;0;263;443;615;0;0;0;0;0;0;14;13;17;14;14;0;0;10;13;14;0;0;0;0;0;0;90;72;100;45;36;0;0;9;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:11.602;TwistZ_;6.771933;1;10;443;451;509;0;470;249;725;698;779;490;0;0;0;0;0;0;17;16;12;0;13;12;13;13;15;12;0;0;0;0;0;0;100;100;45;0;63;27;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:11.858;TwistS_;6.771933;1;10;360;404;703;834;675;477;449;514;644;540;0;0;0;0;0;0;14;15;13;15;11;14;12;16;17;12;0;0;0;0;0;0;90;90;9;18;100;80;81;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:12.098;TwistZ_;6.771933;1;10;278;681;595;307;401;483;483;798;694;565;0;0;0;0;0;0;18;12;15;11;15;11;11;13;16;12;0;0;0;0;0;0;54;72;81;18;63;18;18;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:12.347;TwistS_;6.786846;1;10;282;488;336;267;329;0;853;512;351;775;0;0;0;0;0;0;18;18;14;18;17;0;10;12;20;16;0;0;0;0;0;0;63;81;81;100;54;0;63;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:12.595;TwistZ_;6.786846;1;10;467;410;624;0;0;0;307;640;475;683;0;0;0;0;0;0;15;14;15;0;0;0;13;14;14;16;0;0;0;0;0;0;100;54;45;0;0;0;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:12.843;TwistS_;6.786846;1;10;294;345;791;404;457;268;571;763;791;740;0;0;0;0;0;0;15;15;15;10;13;13;12;15;18;15;0;0;0;0;0;0;90;63;36;45;45;90;81;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:13.091;TwistZ_;6.786846;1;10;355;307;366;333;307;483;791;823;752;767;0;0;0;0;0;0;15;13;15;17;13;11;12;13;13;18;0;0;0;0;0;0;90;72;54;90;9;27;54;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:13.339;TwistS_;6.795364;1;10;364;301;0;404;711;313;500;619;742;483;0;0;0;0;0;0;16;12;0;13;14;12;11;13;19;13;0;0;0;0;0;0;90;63;0;45;90;72;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:13.587;TwistZ_;6.795364;1;10;275;313;427;263;791;435;692;562;812;711;0;0;0;0;0;0;15;14;13;14;14;14;13;12;11;18;0;0;0;0;0;0;100;63;100;45;60;100;72;45;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
