DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:29.278;TwistZ_;6.774272;1;10;439;327;322;362;0;780;743;512;743;522;0;0;0;0;0;0;13;14;16;16;0;14;12;11;11;11;0;0;0;0;0;0;100;81;81;36;0;72;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:29.518;TwistS_;6.774272;1;10;347;263;0;351;699;755;771;413;602;434;0;0;0;0;0;0;18;31;0;14;18;20;15;13;15;12;0;0;0;0;0;0;90;54;0;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:29.774;TwistZ_;6.784293;1;10;356;423;395;711;763;747;747;727;651;631;0;0;0;0;0;0;15;15;12;16;17;15;25;16;16;12;0;0;0;0;0;0;81;100;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:30.014;TwistS_;6.784293;1;10;547;421;0;395;307;417;626;307;527;360;0;0;0;0;0;0;15;13;0;13;15;17;13;17;11;12;0;0;0;0;0;0;100;90;0;18;100;90;72;60;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:30.270;TwistZ_;6.784293;1;10;267;340;342;315;791;593;747;639;399;366;0;0;0;0;0;0;20;19;15;13;14;13;14;13;15;13;0;0;0;0;0;0;100;72;45;100;25;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:30.510;TwistS_;6.784293;1;10;327;483;366;360;747;775;763;587;444;514;0;0;0;0;0;0;18;14;14;14;19;26;21;12;13;12;0;0;0;0;0;0;100;45;54;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:30.758;TwistZ_;6.793224;1;10;427;576;0;575;760;763;735;643;615;439;0;0;0;0;0;0;14;12;0;15;23;19;13;13;14;11;0;0;0;0;0;0;100;81;0;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:31.007;TwistS_;6.793224;1;10;457;319;0;395;290;791;756;607;619;439;0;0;0;0;0;0;12;15;0;14;15;12;17;14;13;14;0;0;0;0;0;0;90;100;0;36;45;18;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:31.255;TwistZ_;6.793224;1;10;279;483;263;454;795;795;735;503;515;505;0;0;0;0;0;0;18;15;20;19;21;25;21;12;14;14;0;0;0;0;0;0;100;72;27;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:31.503;TwistS_;6.793224;1;10;395;329;359;565;795;755;767;562;505;449;0;0;0;0;0;0;14;11;15;13;21;22;19;11;13;13;0;0;0;0;0;0;100;54;100;63;100;100;100;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
