DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:23.522;TwistZ_;6.382262;1;10;1043;1303;1776;1705;1598;1526;1490;1527;1420;1567;0;0;0;0;0;0;13;14;18;19;20;23;17;18;12;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:23.778;TwistS_;6.382262;1;10;1230;527;1816;1757;1705;1621;1594;1538;1617;1494;0;0;0;0;0;0;11;13;11;14;18;21;19;12;17;13;0;0;0;0;0;0;54;36;75;100;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:24.042;TwistZ_;6.382262;1;10;1384;1038;1713;1713;1596;1589;1609;1604;1554;1521;0;0;0;0;0;0;12;15;13;10;12;12;16;17;19;13;0;0;0;0;0;0;72;72;8;9;54;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:24.306;TwistS_;6.382262;1;10;984;1010;1865;1801;1761;1655;1476;1575;1560;1560;0;0;0;0;0;0;11;14;13;15;15;19;14;14;15;13;0;0;0;0;0;0;45;66;81;100;100;100;90;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:24.572;TwistZ_;6.380602;1;10;0;1647;1655;1636;1650;1578;1629;1604;1625;1546;0;0;0;0;0;0;0;12;14;12;12;15;17;13;15;11;0;0;0;0;0;0;0;36;50;36;81;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:24.835;TwistS_;6.380602;1;10;1255;1501;1894;1664;1570;1538;1508;1486;1426;1354;0;0;0;0;0;0;13;11;13;18;20;15;15;14;16;14;0;0;0;0;0;0;63;54;75;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:25.099;TwistZ_;6.380602;1;10;1259;600;1647;1631;1617;1570;1582;1582;1506;1507;0;0;0;0;0;0;10;11;10;12;13;17;22;16;15;14;0;0;0;0;0;0;54;27;33;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:25.363;TwistS_;6.380602;1;10;1353;1713;1797;1689;1574;1563;1490;1432;1420;1382;0;0;0;0;0;0;12;12;19;17;20;18;14;11;14;15;0;0;0;0;0;0;45;8;100;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:25.627;TwistZ_;6.362606;1;10;549;937;1633;1669;1606;1586;1554;1530;1582;1458;0;0;0;0;0;0;12;11;11;11;16;16;16;16;18;20;0;0;0;0;0;0;36;54;50;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:25.891;TwistS_;6.362606;1;10;1025;1252;1669;1569;1556;1578;1570;1546;1545;1462;0;0;0;0;0;0;11;10;11;12;17;17;15;12;11;12;0;0;0;0;0;0;54;18;8;63;63;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:26.155;TwistZ_;6.362606;1;10;1433;582;1705;1582;1604;1546;1514;1534;1527;1401;0;0;0;0;0;0;14;13;11;12;14;19;18;15;16;13;0;0;0;0;0;0;72;33;45;36;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
