DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:08.920;TwistS_;6.3704;1;10;1142;1500;1937;1770;1809;1750;1737;1701;1567;1538;0;0;0;0;0;0;12;14;15;11;12;16;14;18;13;11;0;0;0;0;0;0;81;63;90;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:09.185;TwistZ_;6.371449;1;10;1268;1180;1809;1753;1669;1651;1652;1538;1655;1620;0;0;0;0;0;0;14;13;14;12;17;14;17;10;13;13;0;0;0;0;0;0;63;58;100;100;100;100;90;18;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:09.449;TwistS_;6.371449;1;10;1614;1757;1939;1709;1598;1649;1602;1567;1406;1527;0;0;0;0;0;0;13;10;11;15;19;17;14;17;12;11;0;0;0;0;0;0;36;45;58;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:09.713;TwistZ_;6.371449;1;10;1142;1680;1812;0;1594;1567;1538;1634;1538;1450;0;0;0;0;0;0;11;10;13;0;15;10;10;10;11;11;0;0;0;0;0;0;36;36;66;0;63;27;18;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:09.977;TwistS_;6.371449;1;10;1274;1839;1820;1836;1801;1793;1801;0;1713;1688;0;0;0;0;0;0;12;15;13;11;14;14;18;0;15;15;0;0;0;0;0;0;36;63;58;45;72;100;90;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:10.241;TwistZ_;6.37008;1;10;571;1117;1770;1617;1562;1620;1669;1741;1661;1410;0;0;0;0;0;0;15;14;17;12;14;16;16;17;16;14;0;0;0;0;0;0;45;58;90;90;100;66;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:10.497;TwistS_;6.37008;1;10;703;1450;1835;1728;1650;1596;1644;1598;1546;1560;0;0;0;0;0;0;13;13;13;14;14;12;13;12;15;18;0;0;0;0;0;0;18;54;81;81;81;27;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:10.769;TwistZ_;6.37008;1;10;1114;1267;1398;1098;1829;1763;1614;1417;1525;1071;0;0;0;0;0;0;14;17;18;11;12;12;14;12;11;11;0;0;0;0;0;0;91;54;91;27;66;72;33;36;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:11.026;TwistS_;6.37008;1;10;681;1516;977;930;834;853;0;1111;1016;791;0;0;0;0;0;0;11;12;12;13;14;19;0;16;11;14;0;0;0;0;0;0;36;72;36;100;63;58;0;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:11.290;TwistZ_;6.385228;1;10;629;1774;1777;1574;1538;1611;1613;1558;1474;1431;0;0;0;0;0;0;12;14;17;16;16;18;20;18;16;13;0;0;0;0;0;0;27;66;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
