DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:08.576;TwistZ_;6.400882;1;10;1026;1255;1850;1749;1578;1578;1514;1486;1486;1366;0;0;0;0;0;0;13;13;12;11;15;18;14;14;15;14;0;0;0;0;0;0;100;63;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:08.840;TwistS_;6.400882;1;10;1038;644;1538;1594;1454;1422;1445;1417;1420;1278;0;0;0;0;0;0;12;13;10;14;13;14;16;12;11;14;0;0;0;0;0;0;72;54;41;100;100;100;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:09.104;TwistZ_;6.400882;1;10;1093;1505;1754;1637;1542;1498;1423;1527;1555;1274;0;0;0;0;0;0;12;12;15;15;15;11;13;12;10;14;0;0;0;0;0;0;81;36;100;100;100;90;90;33;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:09.368;TwistS_;6.400882;1;10;1312;1543;1696;1634;1570;1550;1554;1490;1486;1393;0;0;0;0;0;0;11;11;13;11;12;15;14;14;15;12;0;0;0;0;0;0;63;72;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:09.628;TwistZ_;6.382869;1;10;1241;1399;1721;1574;1560;1470;1498;1494;1474;1401;0;0;0;0;0;0;12;12;13;14;12;16;17;16;12;15;0;0;0;0;0;0;72;63;100;100;36;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:09.892;TwistS_;6.382869;1;10;931;1582;1697;1586;1486;1410;1450;1425;1424;1406;0;0;0;0;0;0;10;16;16;15;16;15;16;14;15;13;0;0;0;0;0;0;45;41;100;100;100;100;90;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:10.153;TwistZ_;6.382869;1;10;1199;1735;1801;1724;1593;1538;1538;1542;1498;1305;0;0;0;0;0;0;12;11;14;12;14;16;14;17;14;14;0;0;0;0;0;0;63;36;63;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:10.421;TwistS_;6.382869;1;10;1120;1309;1164;1486;1554;1512;1454;1434;1474;1472;0;0;0;0;0;0;12;13;12;12;18;16;15;16;17;11;0;0;0;0;0;0;54;41;54;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:10.677;TwistZ_;6.355403;1;10;0;1792;1838;1617;1562;1538;1547;1527;1533;1210;0;0;0;0;0;0;0;12;13;11;14;13;12;11;15;11;0;0;0;0;0;0;0;45;50;90;100;100;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:10.949;TwistS_;6.355403;1;10;1362;527;1885;1725;1613;1538;1534;1530;1510;1374;0;0;0;0;0;0;12;13;13;13;16;18;17;13;13;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:11.205;TwistZ_;6.355403;1;10;1219;1376;1732;1645;1526;1522;1513;1519;1486;1289;0;0;0;0;0;0;12;12;13;15;15;16;17;16;15;11;0;0;0;0;0;0;72;54;100;100;100;100;81;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:11.469;TwistS_;6.355403;1;10;1083;1309;1789;1689;1599;1567;1494;1582;1387;1313;0;0;0;0;0;0;10;14;16;14;16;18;12;12;14;14;0;0;0;0;0;0;27;45;100;81;90;100;72;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:11.733;TwistZ_;6.36852;1;10;1230;544;0;1757;1618;1582;1574;1506;1538;1441;0;0;0;0;0;0;11;12;0;10;13;19;16;12;16;13;0;0;0;0;0;0;72;41;0;9;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:11.998;TwistS_;6.36852;1;10;1494;1688;1691;1582;1554;1438;1338;1329;1438;1310;0;0;0;0;0;0;15;17;12;19;16;18;15;16;14;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:12.258;TwistZ_;6.36852;1;10;972;1669;1688;1613;1445;1505;1402;1357;1435;1198;0;0;0;0;0;0;11;17;17;11;12;12;14;14;12;17;0;0;0;0;0;0;72;27;100;63;81;72;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:12.522;TwistS_;6.383476;1;10;571;1296;1669;1523;1510;1518;1445;1444;1430;1349;0;0;0;0;0;0;15;11;12;10;11;11;14;12;12;14;0;0;0;0;0;0;36;54;66;27;72;100;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:12.786;TwistZ_;6.383476;1;10;1230;1221;1820;1673;1538;1566;1554;1541;1533;1354;0;0;0;0;0;0;12;13;15;16;16;20;18;19;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:13.042;TwistS_;6.383476;1;10;988;1582;1833;1689;1625;1516;1494;1457;1458;1494;0;0;0;0;0;0;12;14;14;15;14;18;15;14;11;11;0;0;0;0;0;0;36;63;91;100;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:13.315;TwistZ_;6.383476;1;10;1186;571;1889;1582;1566;1582;1518;1534;1494;1362;0;0;0;0;0;0;13;12;10;11;16;21;14;17;16;13;0;0;0;0;0;0;72;18;8;18;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
