DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:43.139;TwistZ_;6.396004;1;10;1340;1309;1819;1787;1647;1594;1562;1618;1596;1446;0;0;0;0;0;0;14;11;13;13;14;16;16;17;14;17;0;0;0;0;0;0;72;45;83;54;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:43.403;TwistS_;6.366084;1;10;1556;1550;1683;1669;1669;1669;1613;1568;1467;1478;0;0;0;0;0;0;12;13;12;11;15;19;17;13;12;13;0;0;0;0;0;0;63;63;83;36;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:43.659;TwistZ_;6.366084;1;10;1373;571;1733;1743;1621;1604;1502;1506;1542;1455;0;0;0;0;0;0;13;11;14;11;13;11;11;12;16;13;0;0;0;0;0;0;36;36;75;54;90;72;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:43.924;TwistS_;6.366084;1;10;1398;1904;1713;1713;1669;1614;1566;1554;1486;1384;0;0;0;0;0;0;13;15;11;10;11;12;15;13;15;13;0;0;0;0;0;0;54;50;72;9;72;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:44.192;TwistZ_;6.366084;1;10;1089;1116;2021;1787;1693;1655;1609;1625;1606;1494;0;0;0;0;0;0;11;11;13;11;17;19;17;18;15;17;0;0;0;0;0;0;45;45;54;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:44.448;TwistS_;6.36551;1;10;1312;0;1724;1663;1625;1608;1516;1641;1594;1387;0;0;0;0;0;0;11;0;13;13;14;11;11;13;12;15;0;0;0;0;0;0;63;0;33;63;100;90;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:44.712;TwistZ_;6.36551;1;10;1047;1406;1753;1693;1560;1482;1502;1477;1551;1384;0;0;0;0;0;0;11;15;20;18;17;13;17;16;18;15;0;0;0;0;0;0;54;58;100;100;100;100;100;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:44.984;TwistS_;6.36551;1;10;1318;1197;1724;1669;1634;1543;1518;1486;1472;1443;0;0;0;0;0;0;12;11;11;14;13;16;13;14;15;13;0;0;0;0;0;0;63;72;66;45;90;72;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:45.244;TwistZ_;6.397602;1;10;1094;1010;1644;1691;1625;1617;1625;1604;1586;1486;0;0;0;0;0;0;14;14;11;12;17;20;18;16;15;15;0;0;0;0;0;0;90;45;58;18;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:45.508;TwistS_;6.397602;1;10;1142;1343;1823;1732;1645;1608;1582;1541;1550;1423;0;0;0;0;0;0;10;12;18;14;11;13;14;14;15;12;0;0;0;0;0;0;9;63;100;63;81;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
