DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:39:18.546;TwistS_;6.372787;1;10;1312;1157;1773;1647;1458;1454;1414;1380;1373;1418;0;0;0;0;0;0;12;10;13;11;15;19;19;19;14;16;0;0;0;0;0;0;72;27;91;72;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:18.810;TwistZ_;6.372787;1;10;1274;1368;1669;1571;1516;1374;1431;1606;1470;1327;0;0;0;0;0;0;10;12;13;10;12;20;17;12;17;13;0;0;0;0;0;0;18;63;100;36;72;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:19.075;TwistS_;6.372787;1;10;1274;1335;1766;1599;1557;1441;1406;1387;1414;1416;0;0;0;0;0;0;13;10;13;11;12;12;12;18;15;15;0;0;0;0;0;0;27;45;83;45;81;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:19.339;TwistZ_;6.372787;1;10;845;1669;1728;1568;1508;1406;1387;1487;1406;1337;0;0;0;0;0;0;11;17;13;15;10;12;11;12;13;12;0;0;0;0;0;0;72;50;81;90;25;27;63;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:19.604;TwistS_;6.350472;1;10;720;0;0;1462;1494;1462;1446;1413;1362;1291;0;0;0;0;0;0;12;0;0;11;14;14;16;16;10;11;0;0;0;0;0;0;45;0;0;63;63;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:19.867;TwistZ_;6.350472;1;10;984;0;1669;1555;1494;1494;1482;1461;1488;1437;0;0;0;0;0;0;13;0;11;12;13;11;17;15;12;16;0;0;0;0;0;0;90;0;50;45;63;36;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:20.123;TwistS_;6.350472;1;10;1054;549;1770;1632;1510;1442;1450;1400;1582;1362;0;0;0;0;0;0;12;11;14;11;14;14;16;11;10;14;0;0;0;0;0;0;54;18;83;63;100;54;90;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:20.395;TwistZ_;6.350472;1;10;1148;1235;1785;1733;1582;1510;1482;1510;1511;1384;0;0;0;0;0;0;11;15;13;13;17;16;17;14;13;10;0;0;0;0;0;0;72;81;66;100;100;100;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:20.659;TwistS_;6.375846;1;10;1450;1768;1731;1691;1566;1596;1474;1457;1450;1384;0;0;0;0;0;0;13;11;11;15;13;11;16;14;14;12;0;0;0;0;0;0;45;36;41;54;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:20.916;TwistZ_;6.375846;1;10;1054;1625;1669;1538;1450;1457;1450;1387;1457;1439;0;0;0;0;0;0;12;10;12;12;13;11;15;16;11;12;0;0;0;0;0;0;54;27;58;45;36;54;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:21.180;TwistS_;6.375846;1;10;878;1757;1924;1647;1578;1534;1569;1498;1494;1415;0;0;0;0;0;0;11;12;13;11;16;16;13;11;14;14;0;0;0;0;0;0;27;36;41;36;100;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:21.444;TwistZ_;6.396868;1;10;966;527;1872;1752;1617;1574;1526;1472;1494;1370;0;0;0;0;0;0;10;10;12;14;16;14;14;15;10;12;0;0;0;0;0;0;36;9;83;81;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:21.708;TwistS_;6.396868;1;10;1398;1845;1318;1519;1550;1546;1506;1475;1476;1347;0;0;0;0;0;0;13;13;11;14;18;19;14;14;12;13;0;0;0;0;0;0;54;36;41;63;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:21.964;TwistZ_;6.396868;1;10;1395;1274;1705;1554;1538;1490;1450;1459;1502;1450;0;0;0;0;0;0;14;11;12;12;18;17;11;12;13;11;0;0;0;0;0;0;36;63;83;72;100;100;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:22.228;TwistS_;6.396868;1;10;820;1556;1787;1657;1546;1462;1506;1505;1467;1327;0;0;0;0;0;0;12;18;17;15;19;16;14;11;11;10;0;0;0;0;0;0;27;63;100;100;100;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:22.500;TwistZ_;6.384212;1;10;1161;994;1733;1594;1505;1518;1552;1511;1490;1345;0;0;0;0;0;0;11;14;12;13;11;12;12;13;13;15;0;0;0;0;0;0;63;72;75;100;72;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:22.756;TwistS_;6.384212;1;10;1098;1113;1728;1527;1552;1531;1479;1511;1485;1507;0;0;0;0;0;0;10;13;10;10;18;14;12;11;13;15;0;0;0;0;0;0;27;81;25;36;54;63;81;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:23.021;TwistZ_;6.384212;1;10;1335;0;1733;1634;1554;1527;1534;1571;1518;1278;0;0;0;0;0;0;15;0;12;15;12;11;16;17;16;12;0;0;0;0;0;0;45;0;75;90;100;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:23.285;TwistS_;6.384212;1;10;1441;1494;1725;1604;1506;1481;1485;1453;1512;1357;0;0;0;0;0;0;11;13;14;12;16;11;13;18;11;13;0;0;0;0;0;0;45;81;91;72;100;63;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
