DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:09.516;TwistZ_;6.394887;1;10;1443;1148;1831;1713;1625;1673;1606;1717;1677;1538;0;0;0;0;0;0;13;11;11;10;13;16;14;20;17;14;0;0;0;0;0;0;63;72;50;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:09.780;TwistS_;6.394887;1;10;1415;688;1922;1918;1789;1737;1661;1609;1544;1498;0;0;0;0;0;0;12;14;12;12;12;16;15;15;13;12;0;0;0;0;0;0;45;54;33;27;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:10.052;TwistZ_;6.394887;1;10;1411;1186;1749;1713;1598;1725;1557;1629;1685;1669;0;0;0;0;0;0;13;11;11;12;13;13;12;14;20;17;0;0;0;0;0;0;72;54;91;36;72;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:10.308;TwistS_;6.36992;1;10;1552;1186;1858;1961;1813;1676;1645;1552;1574;1634;0;0;0;0;0;0;11;11;11;11;13;15;18;18;14;13;0;0;0;0;0;0;54;54;58;72;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:10.572;TwistZ_;6.36992;1;10;1516;773;1937;1735;1586;1657;1673;1600;1660;1574;0;0;0;0;0;0;11;14;15;14;16;17;18;11;14;13;0;0;0;0;0;0;18;45;91;54;100;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:10.836;TwistS_;6.36992;1;10;1428;1625;1959;1701;1611;1625;1604;1633;1629;1669;0;0;0;0;0;0;11;13;13;11;10;14;15;17;18;14;0;0;0;0;0;0;72;54;83;63;54;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:11.100;TwistZ_;6.36992;1;10;1197;1186;1933;1691;1662;1673;1566;1607;1660;1516;0;0;0;0;0;0;14;11;11;10;13;21;18;18;18;11;0;0;0;0;0;0;72;45;41;36;54;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:11.358;TwistS_;6.367662;1;10;1284;998;1793;1669;1625;1657;1669;1634;1612;1494;0;0;0;0;0;0;15;12;13;16;12;17;15;11;15;15;0;0;0;0;0;0;81;63;91;72;63;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:11.620;TwistZ_;6.367662;1;10;1371;597;1875;1812;1684;1717;1621;1599;1609;1538;0;0;0;0;0;0;13;10;15;12;12;17;17;15;18;12;0;0;0;0;0;0;90;45;100;72;54;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:11.885;TwistS_;6.367662;1;10;1054;1296;1739;1645;1691;1661;1673;1625;1552;1435;0;0;0;0;0;0;11;12;13;11;11;15;19;13;12;15;0;0;0;0;0;0;54;36;100;100;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
