DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:56.539;TwistZ_;6.79533;1;10;1497;1933;1863;0;1640;1640;1618;1619;1557;1464;0;0;0;0;0;0;19;12;12;0;13;13;14;15;14;11;0;0;0;0;0;0;64;42;35;0;66;92;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:56.779;TwistS_;6.79533;1;10;1171;1606;2031;1887;1816;1703;1628;1556;1456;1535;0;0;0;0;0;0;12;14;15;16;12;15;18;14;14;13;0;0;0;0;0;0;50;85;100;100;92;92;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:57.027;TwistZ_;6.796962;1;10;1098;1664;1982;1883;1762;1625;1636;1695;1640;1396;0;0;0;0;0;0;14;11;12;14;14;20;18;16;15;13;0;0;0;0;0;0;85;66;42;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:57.275;TwistS_;6.796962;1;10;1117;1816;1945;1866;1707;1667;1586;1590;1616;1523;0;0;0;0;0;0;12;15;13;17;20;19;23;17;13;13;0;0;0;0;0;0;92;57;71;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:57.524;TwistZ_;6.796962;1;10;1081;1171;0;1640;1627;1627;1604;1669;1640;1527;0;0;0;0;0;0;15;11;0;12;12;16;12;16;20;18;0;0;0;0;0;0;92;28;0;7;64;64;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:57.772;TwistS_;6.796962;1;10;659;996;1863;1933;1747;1722;1687;1558;1590;1535;0;0;0;0;0;0;11;10;12;14;13;15;13;13;15;12;0;0;0;0;0;0;28;28;66;100;78;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:58.020;TwistZ_;6.805334;1;10;1406;1031;0;0;1732;1740;1715;1761;1745;1625;0;0;0;0;0;0;13;14;0;0;11;15;17;19;18;12;0;0;0;0;0;0;64;71;0;0;50;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:58.268;TwistS_;6.805334;1;10;1279;1633;1921;1765;1699;1665;1607;1621;1653;1604;0;0;0;0;0;0;13;14;19;13;14;12;18;21;20;15;0;0;0;0;0;0;85;57;100;57;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:58.509;TwistZ_;6.805334;1;10;1341;1488;1886;1761;1665;1640;1594;1609;1588;1435;0;0;0;0;0;0;13;15;14;17;20;22;20;14;15;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:58.764;TwistS_;6.805334;1;10;1007;1380;1867;1718;1573;1594;1545;1593;1598;1413;0;0;0;0;0;0;14;16;15;13;19;18;17;16;19;11;0;0;0;0;0;0;71;64;100;85;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:59.004;TwistZ_;6.80813;1;10;1235;1325;1904;1887;1757;1718;1644;1661;1674;1582;0;0;0;0;0;0;13;11;12;12;15;15;17;14;17;17;0;0;0;0;0;0;85;57;57;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:59.253;TwistS_;6.80813;1;10;1363;1245;1980;1929;1883;1745;1757;1738;1658;1518;0;0;0;0;0;0;13;11;14;14;17;21;17;14;12;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:59.501;TwistZ_;6.80813;1;10;1148;585;1881;1804;1740;1677;1728;1623;1615;1499;0;0;0;0;0;0;13;10;11;12;13;13;19;17;14;13;0;0;0;0;0;0;71;7;60;35;71;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:59.749;TwistS_;6.80813;1;10;1241;1435;1884;1921;1798;1711;1724;1625;1653;1598;0;0;0;0;0;0;11;12;11;15;17;20;18;16;17;13;0;0;0;0;0;0;78;85;40;71;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:59.990;TwistZ_;6.80813;1;10;1360;1592;1975;1900;1703;1632;1582;1653;1571;1333;0;0;0;0;0;0;12;14;17;14;14;18;16;16;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:00.245;TwistS_;6.78848;1;10;1125;1365;1975;1904;1802;1711;1636;1574;1607;1309;0;0;0;0;0;0;11;13;12;15;15;19;19;13;15;11;0;0;0;0;0;0;71;92;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:00.493;TwistZ_;6.78848;1;10;1214;1253;2011;1640;1660;1497;1586;1632;1593;1473;0;0;0;0;0;0;12;11;10;11;10;10;13;18;24;18;0;0;0;0;0;0;78;33;21;28;21;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:00.733;TwistS_;6.78848;1;10;1406;1615;1749;1715;1682;1660;1644;1565;1640;1464;0;0;0;0;0;0;21;13;13;12;17;17;14;15;17;16;0;0;0;0;0;0;50;50;50;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:00.981;TwistZ_;6.78848;1;10;1033;1298;1832;1774;1715;1736;1761;1750;1653;1609;0;0;0;0;0;0;16;13;11;17;16;17;15;18;16;17;0;0;0;0;0;0;100;42;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
