DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:08.628;TwistS_;6.376612;1;10;1123;747;1221;1069;830;695;684;676;659;527;0;0;0;0;0;0;12;13;14;14;18;21;19;15;13;13;0;0;0;0;0;0;63;66;90;75;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:08.890;TwistZ_;6.376612;1;10;681;803;1004;885;1306;831;1334;747;670;551;0;0;0;0;0;0;12;13;11;12;15;13;13;10;12;14;0;0;0;0;0;0;54;58;63;63;100;100;72;27;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.154;TwistS_;6.399776;1;10;597;1546;1567;1367;1054;0;1197;1135;1023;1102;0;0;0;0;0;0;12;12;12;11;10;0;10;13;11;11;0;0;0;0;0;0;45;45;100;72;36;0;36;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.419;TwistZ_;6.399776;1;10;527;1092;1525;1418;1406;1318;1268;1248;1186;1098;0;0;0;0;0;0;16;14;14;12;13;14;13;14;14;11;0;0;0;0;0;0;27;63;58;100;72;18;72;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.677;TwistS_;6.399776;1;10;955;0;1582;1640;1526;1604;1296;1235;1186;1215;0;0;0;0;0;0;15;0;15;16;13;12;11;11;10;11;0;0;0;0;0;0;72;0;90;81;100;54;54;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:09.939;TwistZ_;6.399776;1;10;1274;541;1406;1186;950;779;966;791;1060;703;0;0;0;0;0;0;10;10;11;15;12;14;15;10;12;12;0;0;0;0;0;0;25;27;25;63;66;100;50;9;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:10.203;TwistS_;6.386882;1;10;781;1083;1019;814;1062;845;728;655;732;1074;0;0;0;0;0;0;11;11;12;18;14;12;12;16;15;14;0;0;0;0;0;0;81;25;90;100;100;66;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:10.467;TwistZ_;6.386882;1;10;571;1702;1647;1400;1345;1325;1362;1252;1239;1107;0;0;0;0;0;0;11;11;11;13;14;11;11;10;12;14;0;0;0;0;0;0;27;33;36;72;72;50;27;18;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:10.740;TwistS_;6.386882;1;10;1010;1538;1625;1564;1420;1296;1241;1230;1259;2065;0;0;0;0;0;0;10;12;14;11;12;11;12;11;11;10;0;0;0;0;0;0;27;36;75;45;81;18;72;33;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:10.996;TwistZ_;6.386882;1;10;900;1069;1510;1458;1397;1354;1362;1516;1500;1245;0;0;0;0;0;0;10;11;13;15;12;11;11;10;11;13;0;0;0;0;0;0;36;54;100;100;90;54;9;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:11.260;TwistS_;6.36763;1;10;1327;2197;1948;1917;1769;1651;1516;1426;1374;0;0;0;0;0;0;0;10;10;16;22;13;20;16;16;15;0;0;0;0;0;0;0;45;8;27;100;100;100;90;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:11.516;TwistZ_;6.36763;1;10;1186;703;1834;1797;1699;0;1472;1411;1414;0;0;0;0;0;0;0;10;10;11;13;12;0;11;18;15;0;0;0;0;0;0;0;27;9;36;100;27;0;72;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:11.788;TwistS_;6.36763;1;10;1054;1230;1367;1933;1340;1469;1334;1104;1164;791;0;0;0;0;0;0;11;10;12;10;10;11;11;12;12;19;0;0;0;0;0;0;18;8;81;16;36;81;66;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:12.052;TwistZ_;6.36763;1;10;703;1567;2153;1347;766;1212;1741;1816;717;1274;0;0;0;0;0;0;11;10;12;11;13;10;13;15;14;14;0;0;0;0;0;0;54;25;27;54;75;90;100;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:12.309;TwistS_;6.369664;1;10;736;1398;1609;1481;1338;1287;1230;1230;1299;1621;0;0;0;0;0;0;11;12;13;13;12;12;12;10;14;10;0;0;0;0;0;0;72;54;100;63;91;90;54;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:12.572;TwistZ_;6.369664;1;10;1054;593;1733;1641;1621;1534;1478;1490;1376;1142;0;0;0;0;0;0;10;10;11;14;19;19;14;17;11;13;0;0;0;0;0;0;18;36;75;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:12.837;TwistS_;6.369664;1;10;1423;1001;1732;1713;1482;1402;1338;1334;1217;1230;0;0;0;0;0;0;12;13;14;12;18;19;19;14;10;11;0;0;0;0;0;0;45;45;100;90;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:13.101;TwistZ_;6.369664;1;10;1067;659;1494;1416;1463;1441;1450;1423;1236;1186;0;0;0;0;0;0;11;11;13;12;11;13;10;11;11;12;0;0;0;0;0;0;63;9;91;81;90;45;9;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:13.366;TwistS_;6.400895;1;10;1142;0;1779;1889;1790;1520;1289;1461;1142;0;0;0;0;0;0;0;10;0;12;17;14;11;10;11;11;0;0;0;0;0;0;0;27;0;100;100;72;45;27;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
