DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:58.073;TwistZ_;6.371895;1;10;1105;1293;1746;1681;1526;1582;1550;1567;1550;1484;0;0;0;0;0;0;15;14;19;16;20;21;21;17;16;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:58.337;TwistS_;6.371895;1;10;900;1669;1713;1762;1542;1506;1472;1396;1393;1302;0;0;0;0;0;0;11;11;11;11;11;16;17;14;11;15;0;0;0;0;0;0;36;9;33;90;81;100;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:58.602;TwistZ_;6.364896;1;10;1102;820;0;1713;1530;1538;1538;1563;1609;1142;0;0;0;0;0;0;13;10;0;10;11;11;14;12;11;10;0;0;0;0;0;0;100;27;0;18;100;36;81;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:58.865;TwistS_;6.364896;1;10;1175;1017;1502;1494;1450;1511;1461;1382;1386;1438;0;0;0;0;0;0;11;11;10;10;10;11;10;12;12;14;0;0;0;0;0;0;36;63;41;45;45;90;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:59.129;TwistZ_;6.364896;1;10;1252;571;1753;1637;1562;1516;1482;1542;1554;1406;0;0;0;0;0;0;12;10;14;14;18;17;14;15;13;10;0;0;0;0;0;0;36;25;100;100;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:59.394;TwistS_;6.368394;1;10;1086;1010;1977;1678;1578;1546;1534;1464;1538;1464;0;0;0;0;0;0;12;13;10;18;14;14;16;12;10;10;0;0;0;0;0;0;63;36;33;90;100;90;100;50;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:59.650;TwistZ_;6.368394;1;10;893;1113;1599;1582;1577;1566;1518;1497;1461;1362;0;0;0;0;0;0;11;11;12;13;13;14;12;13;11;12;0;0;0;0;0;0;27;54;83;81;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:59.922;TwistS_;6.368394;1;10;615;1186;1944;1638;1574;1522;1523;1442;1480;1337;0;0;0;0;0;0;13;10;11;11;14;16;17;15;13;14;0;0;0;0;0;0;36;18;66;63;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:00.178;TwistZ_;6.368394;1;10;1259;607;1845;1781;1691;1701;1598;1552;1486;1546;0;0;0;0;0;0;13;14;13;14;12;11;15;14;10;12;0;0;0;0;0;0;27;54;33;100;72;63;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:00.442;TwistS_;6.365182;1;10;1010;1356;1894;1833;1663;1594;1560;1480;1438;1502;0;0;0;0;0;0;12;15;15;16;12;14;19;15;13;11;0;0;0;0;0;0;72;63;75;63;63;100;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
