DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:59.014;TwistZ_;6.369062;1;10;1435;1067;1811;1752;1594;1590;1632;1598;1560;1538;0;0;0;0;0;0;14;13;13;13;18;14;13;15;16;13;0;0;0;0;0;0;81;63;75;72;100;100;63;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.279;TwistS_;6.40996;1;10;1303;1252;1916;1813;1621;1528;1506;1467;1470;1333;0;0;0;0;0;0;13;16;12;14;17;14;13;12;13;12;0;0;0;0;0;0;54;83;90;100;100;75;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.543;TwistZ_;6.40996;1;10;1120;538;1596;1552;1523;1538;1554;1510;1362;1186;0;0;0;0;0;0;13;14;12;11;13;13;14;12;11;10;0;0;0;0;0;0;72;36;50;54;81;36;100;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:59.807;TwistS_;6.40996;1;10;0;571;1633;1656;1625;1564;1538;1472;1444;1318;0;0;0;0;0;0;0;11;14;11;10;12;14;14;11;17;0;0;0;0;0;0;0;36;50;90;63;90;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.071;TwistZ_;6.40996;1;10;911;1025;1894;1705;1570;1562;1578;1578;1633;1494;0;0;0;0;0;0;13;12;15;14;19;19;16;16;18;13;0;0;0;0;0;0;36;27;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.327;TwistS_;6.38424;1;10;1406;1208;1853;1661;1578;1586;1484;1418;1442;1329;0;0;0;0;0;0;14;14;18;13;17;15;17;14;16;12;0;0;0;0;0;0;54;72;100;90;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.591;TwistZ_;6.38424;1;10;1054;681;0;1713;1625;1665;1669;1494;1538;1411;0;0;0;0;0;0;12;14;0;10;12;12;15;10;16;12;0;0;0;0;0;0;63;18;0;45;45;90;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.855;TwistS_;6.38424;1;10;1017;1010;1968;1625;878;1410;1582;1519;1455;1366;0;0;0;0;0;0;11;11;11;10;10;11;14;13;13;15;0;0;0;0;0;0;63;54;41;9;9;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.119;TwistZ_;6.38424;1;10;659;841;1797;1772;1677;1641;1590;1552;1644;1625;0;0;0;0;0;0;14;17;14;13;15;20;16;12;17;22;0;0;0;0;0;0;27;63;83;81;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.384;TwistS_;6.355785;1;10;1252;1252;1933;1757;1713;1691;1450;1494;1538;1458;0;0;0;0;0;0;11;11;12;10;10;10;10;10;11;12;0;0;0;0;0;0;36;50;18;27;16;54;18;9;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.648;TwistZ_;6.355785;1;10;659;1105;1669;1713;1625;1590;1598;1423;1428;1335;0;0;0;0;0;0;13;12;12;10;15;16;12;14;14;13;0;0;0;0;0;0;45;54;33;9;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.912;TwistS_;6.355785;1;10;1220;1072;1965;1797;1629;1526;1514;1546;1582;1362;0;0;0;0;0;0;11;13;13;13;14;17;17;14;12;14;0;0;0;0;0;0;81;45;91;100;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:02.176;TwistZ_;6.355785;1;10;1010;922;0;1713;1685;1594;1613;1557;1586;1347;0;0;0;0;0;0;15;17;0;12;14;16;18;13;15;13;0;0;0;0;0;0;81;54;0;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:02.432;TwistS_;6.38545;1;10;805;571;1826;1801;1489;1546;1520;1494;1516;1406;0;0;0;0;0;0;10;11;13;14;13;14;13;11;12;10;0;0;0;0;0;0;27;9;75;27;90;100;90;25;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:02.696;TwistZ_;6.38545;1;10;1071;1157;1920;1686;1669;1625;1474;1446;1562;1625;0;0;0;0;0;0;13;12;13;13;17;19;15;14;14;10;0;0;0;0;0;0;72;81;83;72;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:02.960;TwistS_;6.38545;1;10;1312;1787;1743;1643;1594;1582;1522;1523;1618;1482;0;0;0;0;0;0;12;15;12;10;14;13;12;11;17;15;0;0;0;0;0;0;63;25;54;45;100;83;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:03.224;TwistZ_;6.378048;1;10;1040;629;1845;1582;1645;1563;1602;1467;1614;1442;0;0;0;0;0;0;13;12;12;10;15;16;16;14;12;16;0;0;0;0;0;0;27;27;45;27;81;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:03.490;TwistS_;6.378048;1;10;1538;527;1997;1841;1669;1649;1594;1647;1693;1450;0;0;0;0;0;0;10;12;11;13;16;17;17;19;18;10;0;0;0;0;0;0;9;45;75;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:03.752;TwistZ_;6.378048;1;10;1308;615;1740;1693;1642;1625;1606;1552;0;1318;0;0;0;0;0;0;11;15;12;17;13;13;14;13;0;11;0;0;0;0;0;0;81;33;90;100;66;100;100;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
