DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:37.141;TwistZ_;6.813405;1;10;1294;1477;1847;1791;1645;1607;1682;1577;1615;1515;0;0;0;0;0;0;12;16;16;13;13;18;11;13;16;13;0;0;0;0;0;0;71;64;100;100;85;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:37.390;TwistS_;6.808232;1;10;1134;1933;2094;1835;1636;1628;1590;1519;1489;1445;0;0;0;0;0;0;13;17;19;13;17;17;13;14;16;13;0;0;0;0;0;0;100;57;53;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:37.638;TwistZ_;6.808232;1;10;1235;1545;1914;1802;1648;1644;1628;1632;1494;1371;0;0;0;0;0;0;12;15;15;13;17;20;17;14;11;13;0;0;0;0;0;0;85;92;100;92;100;100;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:37.886;TwistS_;6.808232;1;10;1289;1474;1851;1679;1699;1654;1457;1611;1621;1303;0;0;0;0;0;0;11;13;16;13;15;14;11;15;16;14;0;0;0;0;0;0;71;42;100;85;92;92;57;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:38.134;TwistZ_;6.808232;1;10;1005;1279;1784;1711;1573;1582;1556;1562;1660;1632;0;0;0;0;0;0;14;14;13;16;14;16;17;13;14;13;0;0;0;0;0;0;85;85;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:38.382;TwistS_;6.803426;1;10;1311;1246;1859;1740;1733;1749;1699;1691;1592;1535;0;0;0;0;0;0;13;16;16;12;17;17;15;13;11;18;0;0;0;0;0;0;92;78;100;71;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:38.630;TwistZ_;6.803426;1;10;1289;1625;2007;1799;1674;1666;1628;1523;1623;1523;0;0;0;0;0;0;15;15;16;17;15;14;12;12;14;16;0;0;0;0;0;0;100;85;100;100;100;64;35;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:38.870;TwistS_;6.803426;1;10;1201;1015;1746;1690;1728;1661;1615;1554;1485;1480;0;0;0;0;0;0;12;10;13;10;14;13;15;16;17;15;0;0;0;0;0;0;85;21;100;50;71;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:39.126;TwistZ_;6.803426;1;10;1640;1743;1823;1763;1689;1686;1728;1707;1724;1652;0;0;0;0;0;0;11;11;13;13;14;14;17;13;13;13;0;0;0;0;0;0;35;28;53;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:39.366;TwistS_;6.803426;1;10;902;1383;1775;1684;1665;1602;1586;1494;1558;1491;0;0;0;0;0;0;12;15;11;13;15;17;16;13;13;15;0;0;0;0;0;0;71;92;86;57;100;100;92;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
