DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:52.585;TwistS_;6.782747;1;10;295;351;395;327;767;771;723;623;679;527;0;0;0;0;0;0;12;13;14;17;22;17;18;17;17;13;0;0;0;0;0;0;100;45;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:52.825;TwistZ_;6.796587;1;10;323;291;327;566;758;598;791;695;783;703;0;0;0;0;0;0;21;20;13;12;11;14;18;15;16;16;0;0;0;0;0;0;100;72;100;81;80;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:53.074;TwistS_;6.796587;1;10;549;291;444;585;351;629;390;643;615;551;0;0;0;0;0;0;13;15;13;13;15;13;11;15;14;16;0;0;0;0;0;0;90;100;72;27;30;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:53.321;TwistZ_;6.796587;1;10;419;292;307;454;806;787;435;463;791;563;0;0;0;0;0;0;19;17;14;12;15;13;14;16;17;13;0;0;0;0;0;0;100;27;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:53.569;TwistS_;6.796587;1;10;323;449;796;483;571;708;739;723;707;667;0;0;0;0;0;0;21;16;14;11;13;17;18;14;21;14;0;0;0;0;0;0;100;81;72;9;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:53.817;TwistZ_;6.804959;1;10;287;492;275;429;615;639;627;615;376;712;0;0;0;0;0;0;14;15;14;12;11;12;16;13;12;13;0;0;0;0;0;0;100;90;100;81;81;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:54.066;TwistS_;6.804959;1;10;395;295;362;320;443;647;763;731;719;679;0;0;0;0;0;0;17;15;12;14;12;19;18;20;18;17;0;0;0;0;0;0;81;100;72;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:54.306;TwistZ_;6.804959;1;10;511;279;375;359;507;826;791;791;635;687;0;0;0;0;0;0;13;15;14;14;16;19;19;16;17;16;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:54.562;TwistS_;6.804959;1;10;383;323;439;295;373;0;300;755;562;585;0;0;0;0;0;0;15;16;12;17;17;0;14;12;12;12;0;0;0;0;0;0;100;100;72;100;90;0;54;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:54.802;TwistZ_;6.805981;1;10;523;385;333;571;663;763;818;779;741;444;0;0;0;0;0;0;13;13;17;16;13;15;18;15;15;13;0;0;0;0;0;0;100;81;90;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
