DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:35.528;TwistS_;6.766503;1;10;303;326;318;457;278;685;769;742;710;659;0;0;0;0;0;0;13;13;12;12;13;12;15;16;13;15;0;0;0;0;0;0;100;63;72;90;27;100;90;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:35.776;TwistZ_;6.766503;1;10;503;343;390;283;639;755;755;775;779;645;0;0;0;0;0;0;15;15;14;17;17;21;21;17;17;14;0;0;0;0;0;0;100;100;72;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:36.025;TwistS_;6.766503;1;10;327;364;683;483;783;751;739;699;727;735;0;0;0;0;0;0;13;13;13;16;20;15;22;20;17;17;0;0;0;0;0;0;100;63;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:36.273;TwistZ_;6.766503;1;10;281;495;390;452;654;797;544;703;810;659;0;0;0;0;0;0;15;13;14;14;13;11;12;15;16;12;0;0;0;0;0;0;90;100;72;90;90;63;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:36.521;TwistS_;6.763872;1;10;399;346;0;270;417;771;698;695;671;698;0;0;0;0;0;0;21;18;0;17;14;16;12;16;14;11;0;0;0;0;0;0;100;72;0;54;36;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:36.761;TwistZ_;6.763872;1;10;251;332;339;318;263;703;439;791;755;733;0;0;0;0;0;0;18;14;16;13;13;12;11;12;17;14;0;0;0;0;0;0;63;81;63;36;9;10;9;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:37.009;TwistS_;6.763872;1;10;288;335;483;0;307;541;584;688;755;683;0;0;0;0;0;0;19;14;11;0;15;10;12;13;18;14;0;0;0;0;0;0;63;72;54;0;36;54;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:37.257;TwistZ_;6.763872;1;10;547;415;379;296;687;810;751;763;755;581;0;0;0;0;0;0;21;20;17;18;14;22;15;19;16;13;0;0;0;0;0;0;100;100;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:37.506;TwistS_;6.768714;1;10;332;249;318;237;692;439;777;753;747;699;0;0;0;0;0;0;17;12;12;11;10;14;13;16;18;20;0;0;0;0;0;0;81;54;36;45;36;40;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:37.758;TwistZ_;6.768714;1;10;495;342;408;395;263;483;773;695;699;731;0;0;0;0;0;0;17;13;14;17;11;12;21;16;14;16;0;0;0;0;0;0;100;90;90;18;36;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:37.997;TwistS_;6.768714;1;10;342;464;257;219;571;263;263;527;343;583;0;0;0;0;0;0;14;12;12;14;12;12;12;14;13;14;0;0;0;0;0;0;90;63;63;9;27;30;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:38.246;TwistZ_;6.768714;1;10;495;477;351;454;776;759;767;751;719;659;0;0;0;0;0;0;16;12;14;14;14;17;15;15;16;14;0;0;0;0;0;0;100;72;63;54;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:38.494;TwistS_;6.792228;1;10;307;322;728;422;263;590;747;729;395;631;0;0;0;0;0;0;19;13;11;14;12;13;15;13;14;21;0;0;0;0;0;0;81;54;63;72;50;63;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:38.742;TwistZ_;6.792228;1;10;455;307;382;251;571;817;531;659;607;523;0;0;0;0;0;0;17;15;16;17;13;15;11;14;14;13;0;0;0;0;0;0;100;90;63;100;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:38.990;TwistS_;6.792228;1;10;269;461;395;351;791;791;756;527;756;527;0;0;0;0;0;0;15;14;11;17;18;12;13;11;13;12;0;0;0;0;0;0;72;54;36;72;100;100;81;18;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:39.230;TwistZ_;6.792228;1;10;299;287;263;405;637;800;803;555;791;687;0;0;0;0;0;0;15;16;15;14;11;15;20;14;16;15;0;0;0;0;0;0;100;100;45;81;36;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:39.486;TwistS_;6.793564;1;10;283;408;791;0;474;263;536;603;747;659;0;0;0;0;0;0;14;15;10;0;12;13;12;11;13;12;0;0;0;0;0;0;81;63;9;0;90;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:39.726;TwistZ_;6.793564;1;10;567;342;285;373;659;527;783;727;742;711;0;0;0;0;0;0;16;13;11;12;13;13;19;13;13;20;0;0;0;0;0;0;100;90;90;54;27;30;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:39.979;TwistS_;6.793564;1;10;219;276;834;307;325;539;725;493;691;691;0;0;0;0;0;0;17;14;10;10;11;11;16;11;18;22;0;0;0;0;0;0;81;63;18;9;90;63;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
