DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:59.244;TwistS_;6.398408;1;10;1137;1552;1794;1697;1625;1526;1450;1422;1442;1398;0;0;0;0;0;0;13;15;16;18;20;22;22;15;16;13;0;0;0;0;0;0;81;54;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.508;TwistZ_;6.398408;1;10;1098;1757;1710;1574;1514;1474;1394;1406;1458;1388;0;0;0;0;0;0;10;17;18;18;18;16;14;15;12;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.772;TwistS_;6.381748;1;10;1235;1516;1849;1653;1546;1542;1526;1472;1542;1464;0;0;0;0;0;0;13;12;14;18;19;15;17;14;17;11;0;0;0;0;0;0;81;36;100;100;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.037;TwistZ_;6.381748;1;10;922;1735;1777;1701;1578;1558;1538;1542;1514;1313;0;0;0;0;0;0;11;17;16;17;20;22;18;16;16;13;0;0;0;0;0;0;81;36;91;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.300;TwistS_;6.381748;1;10;1120;1153;1788;1746;1658;1625;1606;1549;1528;1538;0;0;0;0;0;0;12;11;14;11;10;10;12;18;13;10;0;0;0;0;0;0;36;36;83;72;72;81;81;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.556;TwistZ_;6.381748;1;10;1256;1582;1809;1681;1633;1645;1494;1538;1450;1362;0;0;0;0;0;0;12;13;17;19;22;15;14;11;14;14;0;0;0;0;0;0;45;45;100;100;100;81;100;8;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.821;TwistS_;6.355403;1;10;971;1285;1820;1705;1594;1474;1466;1335;1442;1379;0;0;0;0;0;0;14;13;16;14;15;13;12;12;16;15;0;0;0;0;0;0;90;72;100;100;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.085;TwistZ_;6.355403;1;10;782;1696;1757;1557;1502;1494;1417;1406;1454;1239;0;0;0;0;0;0;10;15;13;17;15;13;16;16;17;16;0;0;0;0;0;0;45;45;91;81;100;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.349;TwistS_;6.355403;1;10;0;1735;1765;1657;1602;1582;1518;1458;1422;1318;0;0;0;0;0;0;0;17;17;18;17;22;16;15;12;11;0;0;0;0;0;0;0;36;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.613;TwistZ_;6.355403;1;10;1483;1081;1340;1644;1506;1458;1428;1625;1533;1337;0;0;0;0;0;0;11;10;11;12;20;17;16;12;17;14;0;0;0;0;0;0;36;45;66;63;100;100;54;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.877;TwistS_;6.375368;1;10;571;916;1766;1730;1699;1570;1470;1431;1422;1435;0;0;0;0;0;0;11;11;12;11;12;15;14;16;16;16;0;0;0;0;0;0;18;63;83;72;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.141;TwistZ_;6.375368;1;10;0;1816;1889;1655;1554;1523;1450;1525;1533;1422;0;0;0;0;0;0;0;10;10;17;16;14;13;15;15;14;0;0;0;0;0;0;0;27;8;81;100;81;54;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.398;TwistS_;6.375368;1;10;1318;1347;1853;1745;1606;1562;1507;1466;1438;1428;0;0;0;0;0;0;13;14;16;16;16;21;14;14;13;12;0;0;0;0;0;0;27;54;100;100;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.661;TwistZ_;6.413588;1;10;1146;1516;1765;1675;1598;1562;1590;1545;1469;1450;0;0;0;0;0;0;13;14;15;17;19;21;21;16;12;11;0;0;0;0;0;0;90;36;91;72;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.926;TwistS_;6.413588;1;10;1353;606;1826;1689;1562;1560;1415;1588;1609;1538;0;0;0;0;0;0;13;14;13;12;15;16;11;12;13;11;0;0;0;0;0;0;45;45;75;100;100;54;45;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.190;TwistZ_;6.413588;1;10;1062;1230;1801;1749;1606;1625;1486;1467;1529;1402;0;0;0;0;0;0;12;11;11;18;20;19;17;17;15;13;0;0;0;0;0;0;54;54;91;100;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
