DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:40.984;TwistZ_;6.790373;1;10;1092;1722;1724;1660;1611;1542;1562;1505;1494;1464;0;0;0;0;0;0;14;13;12;12;15;13;13;13;14;14;0;0;0;0;0;0;100;35;50;64;100;100;85;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:41.232;TwistS_;6.790373;1;10;1311;1259;1965;1799;1728;1661;1628;1690;1699;1506;0;0;0;0;0;0;15;17;12;13;17;15;14;13;13;10;0;0;0;0;0;0;92;57;73;100;100;78;100;86;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:41.480;TwistZ_;6.790373;1;10;1262;1025;1611;1710;1556;1613;1607;1632;1611;0;0;0;0;0;0;0;15;13;11;11;14;12;15;13;15;0;0;0;0;0;0;0;92;57;40;35;100;92;100;100;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:41.728;TwistS_;6.790373;1;10;1625;1340;1722;1787;1598;1694;1582;1556;1571;1544;0;0;0;0;0;0;11;11;13;12;13;14;16;13;12;15;0;0;0;0;0;0;57;53;71;100;46;92;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:41.977;TwistZ_;6.788676;1;10;1234;1054;1739;1619;1669;1644;1677;761;1640;1502;0;0;0;0;0;0;16;14;13;12;13;16;15;10;14;16;0;0;0;0;0;0;92;42;92;100;100;100;78;14;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:42.225;TwistS_;6.788676;1;10;1198;1384;1767;1035;1753;1707;1669;1577;1539;1530;0;0;0;0;0;0;14;16;12;11;16;15;14;14;12;14;0;0;0;0;0;0;78;73;85;21;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:42.474;TwistZ_;6.788676;1;10;1507;1028;1917;1835;1728;1577;1623;1661;1625;1508;0;0;0;0;0;0;17;16;19;13;22;21;21;18;15;14;0;0;0;0;0;0;78;64;100;85;100;100;100;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:42.721;TwistS_;6.788676;1;10;1552;1665;1972;1897;1753;1623;1577;1570;1636;1508;0;0;0;0;0;0;15;13;18;12;19;24;20;19;16;12;0;0;0;0;0;0;71;50;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:42.961;TwistZ_;6.788676;1;10;1265;1312;1838;1796;1734;1726;1724;1699;1690;1608;0;0;0;0;0;0;12;12;10;10;12;15;15;14;17;15;0;0;0;0;0;0;71;71;57;42;71;86;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:43.209;TwistS_;6.786134;1;10;1283;1132;2138;1822;1816;1749;1678;1621;1505;1571;0;0;0;0;0;0;11;12;15;11;19;24;18;15;14;13;0;0;0;0;0;0;71;42;53;71;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:43.457;TwistZ_;6.786134;1;10;1083;1569;1894;1808;1644;1577;1523;1464;1431;1515;0;0;0;0;0;0;14;15;20;21;21;19;19;17;15;18;0;0;0;0;0;0;85;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:43.713;TwistS_;6.786134;1;10;1102;1342;1820;1725;1687;1582;1519;1519;1514;1295;0;0;0;0;0;0;14;17;15;15;12;15;17;15;13;12;0;0;0;0;0;0;78;80;100;78;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:43.953;TwistZ_;6.786134;1;10;1005;1744;1787;1708;1567;1505;1523;1535;1523;1104;0;0;0;0;0;0;12;16;12;12;13;13;12;14;12;13;0;0;0;0;0;0;85;64;66;92;57;71;57;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:44.202;TwistS_;6.777972;1;10;1180;1201;1714;1690;1600;1540;1529;1451;1576;1406;0;0;0;0;0;0;10;10;13;12;13;17;12;11;12;14;0;0;0;0;0;0;50;28;100;92;92;100;64;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:44.450;TwistZ_;6.777972;1;10;1284;1689;1971;1854;1661;1573;1510;1539;1561;1523;0;0;0;0;0;0;12;17;17;18;22;22;17;18;18;15;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:44.698;TwistS_;6.777972;1;10;747;1323;1765;1699;1678;1669;1519;1468;1477;1448;0;0;0;0;0;0;15;16;21;20;20;24;20;21;21;18;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:44.942;TwistZ_;6.777972;1;10;1294;1534;1839;1661;1594;1590;1556;1574;1695;1565;0;0;0;0;0;0;12;18;18;20;23;20;18;18;21;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:45.190;TwistS_;6.779228;1;10;1189;1518;2068;1850;1766;1669;1540;1473;1527;1523;0;0;0;0;0;0;11;13;13;15;20;23;16;16;16;15;0;0;0;0;0;0;71;92;86;85;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:45.438;TwistZ_;6.779228;1;10;1096;1499;2015;1849;1690;1565;1623;1585;1517;1473;0;0;0;0;0;0;15;14;15;19;22;20;18;18;13;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
