DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:41.300;TwistZ_;6.787626;1;10;407;299;273;279;320;619;602;314;439;335;0;0;0;0;0;0;17;16;15;21;13;11;12;12;12;12;0;0;0;0;0;0;100;100;81;100;100;100;90;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:41.548;TwistS_;6.787626;1;10;283;283;391;243;546;559;817;727;763;695;0;0;0;0;0;0;17;14;14;16;13;11;13;15;14;18;0;0;0;0;0;0;100;100;100;100;63;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:41.796;TwistZ_;6.787626;1;10;383;335;298;340;292;747;766;783;703;351;0;0;0;0;0;0;14;18;12;13;21;14;13;18;12;12;0;0;0;0;0;0;100;100;90;36;90;18;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:42.044;TwistS_;6.787626;1;10;295;336;307;303;495;495;703;622;654;675;0;0;0;0;0;0;15;13;14;15;14;14;13;11;13;14;0;0;0;0;0;0;100;81;90;90;100;100;90;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:42.293;TwistZ_;6.786778;1;10;315;376;505;331;232;362;584;643;735;747;0;0;0;0;0;0;16;15;12;15;15;14;12;13;16;17;0;0;0;0;0;0;100;63;36;100;90;80;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:42.540;TwistS_;6.786778;1;10;366;322;291;234;292;653;791;747;685;747;0;0;0;0;0;0;11;13;14;16;13;14;20;16;12;16;0;0;0;0;0;0;81;54;100;81;54;72;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:42.785;TwistZ_;6.786778;1;10;243;292;514;259;498;590;556;777;468;465;0;0;0;0;0;0;18;19;12;13;11;15;14;14;11;12;0;0;0;0;0;0;100;54;90;100;27;90;81;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:43.033;TwistS_;6.786778;1;10;413;477;371;454;303;249;591;563;356;346;0;0;0;0;0;0;12;12;12;11;12;11;13;12;12;12;0;0;0;0;0;0;90;72;100;54;100;90;100;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:43.281;TwistZ_;6.791832;1;10;355;329;268;243;473;507;595;595;333;307;0;0;0;0;0;0;14;16;15;17;12;18;12;14;11;13;0;0;0;0;0;0;100;90;90;100;81;100;100;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:43.529;TwistS_;6.791832;1;10;400;406;268;470;338;329;629;581;584;655;0;0;0;0;0;0;15;11;11;11;14;11;13;15;13;15;0;0;0;0;0;0;81;72;90;63;90;54;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
