DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:20.882;TwistZ_;6.348947;1;10;1248;1318;1899;1797;1685;1562;1554;1552;1586;1570;0;0;0;0;0;0;13;15;15;17;18;22;21;22;18;17;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:21.138;TwistS_;6.370525;1;10;966;1182;1907;1845;1658;1629;1609;1562;1566;1538;0;0;0;0;0;0;12;14;15;15;20;20;24;20;16;12;0;0;0;0;0;0;81;90;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:21.402;TwistZ_;6.370525;1;10;1406;1362;1346;1176;1018;886;776;747;686;697;0;0;0;0;0;0;12;10;16;15;16;18;17;11;13;13;0;0;0;0;0;0;54;8;100;81;100;100;81;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:21.674;TwistS_;6.370525;1;10;796;1127;1167;970;914;816;771;850;926;747;0;0;0;0;0;0;12;11;13;18;21;19;14;19;20;21;0;0;0;0;0;0;72;75;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:21.940;TwistZ_;6.370525;1;10;629;703;1699;893;1494;1538;1643;1534;1538;1274;0;0;0;0;0;0;13;13;10;10;11;11;12;14;16;10;0;0;0;0;0;0;81;27;25;27;36;63;45;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:22.195;TwistS_;6.39642;1;10;747;1318;1614;1582;1740;1606;1501;1538;1593;1391;0;0;0;0;0;0;11;10;12;12;12;16;11;15;13;11;0;0;0;0;0;0;27;27;33;18;90;100;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:22.458;TwistZ_;6.39642;1;10;1418;1340;1776;1550;1483;1450;1411;1500;1438;1303;0;0;0;0;0;0;13;12;11;11;12;12;14;12;12;10;0;0;0;0;0;0;100;72;58;63;36;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:22.723;TwistS_;6.39642;1;10;1201;1417;1867;1753;1598;1530;1494;1516;1450;1394;0;0;0;0;0;0;11;12;12;14;22;22;14;13;10;14;0;0;0;0;0;0;54;72;66;90;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:22.979;TwistZ_;6.39642;1;10;1349;747;1801;1683;1691;1643;1677;1571;1569;1564;0;0;0;0;0;0;13;14;11;12;10;11;12;12;10;11;0;0;0;0;0;0;63;45;33;90;18;45;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:23.247;TwistS_;6.374105;1;10;1274;1880;2034;1845;1753;1629;1586;1578;1528;1362;0;0;0;0;0;0;10;13;13;12;15;14;15;12;12;13;0;0;0;0;0;0;27;41;63;45;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
