DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:59.220;TwistS_;6.390581;1;10;1130;1337;1832;1718;1482;1438;1401;1439;1453;1484;0;0;0;0;0;0;12;14;14;14;13;12;15;14;17;14;0;0;0;0;0;0;66;80;93;80;66;60;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:59.484;TwistZ_;6.390581;1;10;1245;1306;1623;1628;1556;1570;1601;1550;1578;1528;0;0;0;0;0;0;14;13;12;17;14;15;16;14;22;18;0;0;0;0;0;0;80;66;46;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:59.741;TwistS_;6.364324;1;10;1425;1371;1681;1628;1644;1571;1531;1527;1601;1390;0;0;0;0;0;0;15;13;13;12;15;13;13;23;19;15;0;0;0;0;0;0;60;100;86;93;100;68;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:00.012;TwistZ_;6.364324;1;10;1142;1494;1461;1362;1371;1415;1450;1423;0;0;0;0;0;0;0;0;10;11;12;14;19;16;19;15;0;0;0;0;0;0;0;0;40;20;80;100;100;100;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:00.269;TwistS_;6.364324;1;10;976;966;1724;1598;1530;1450;1459;1376;1446;1366;0;0;0;0;0;0;15;12;13;13;15;12;14;22;21;16;0;0;0;0;0;0;81;54;100;72;100;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:00.533;TwistZ_;6.364324;1;10;527;1713;1757;1691;1625;1516;1554;1560;1570;1511;0;0;0;0;0;0;10;16;18;11;17;18;16;10;16;13;0;0;0;0;0;0;18;36;33;36;81;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:00.797;TwistS_;6.375082;1;10;1362;1213;1801;1708;1546;1470;1454;1428;1538;1478;0;0;0;0;0;0;11;14;12;13;14;22;17;14;11;18;0;0;0;0;0;0;18;72;66;81;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:01.062;TwistZ_;6.375082;1;10;1239;571;1845;1762;1684;1545;1571;1532;1582;1330;0;0;0;0;0;0;12;12;13;12;13;15;13;11;13;15;0;0;0;0;0;0;90;36;45;81;75;54;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:01.317;TwistS_;6.375082;1;10;1252;776;1699;1787;1738;1681;1657;1562;1641;1612;0;0;0;0;0;0;11;11;11;11;13;23;21;13;17;15;0;0;0;0;0;0;54;27;50;27;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:01.581;TwistZ_;6.378144;1;10;1450;738;1977;1647;1661;1635;1633;1586;1651;1625;0;0;0;0;0;0;12;12;10;14;18;13;19;20;17;15;0;0;0;0;0;0;18;41;18;18;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:01.845;TwistS_;6.378144;1;10;600;1373;2047;1699;1661;1572;1602;1503;1489;1411;0;0;0;0;0;0;12;12;18;12;12;15;16;12;12;11;0;0;0;0;0;0;27;36;100;81;45;81;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:02.110;TwistZ_;6.378144;1;10;1287;0;1828;1636;1657;1598;1586;1546;1498;1514;0;0;0;0;0;0;16;0;13;10;16;13;16;12;14;13;0;0;0;0;0;0;90;0;83;36;100;72;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:02.374;TwistS_;6.378144;1;10;1201;1191;1801;1721;1658;1538;1518;1512;1510;1411;0;0;0;0;0;0;13;14;13;17;11;11;15;15;14;11;0;0;0;0;0;0;81;81;100;100;36;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:02.638;TwistZ_;6.377632;1;10;1280;1523;1787;1757;1516;1506;1596;1589;1582;1406;0;0;0;0;0;0;14;12;12;11;12;14;16;20;21;11;0;0;0;0;0;0;63;54;75;36;54;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:02.902;TwistS_;6.377632;1;10;1296;896;1875;1669;1641;1510;1506;1538;1578;1458;0;0;0;0;0;0;12;11;10;15;17;19;17;21;18;11;0;0;0;0;0;0;18;45;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
