DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:47.055;TwistZ_;6.799422;1;10;1099;1886;1789;1716;1660;1601;1573;1598;1601;1448;0;0;0;0;0;0;16;12;11;16;16;15;18;19;14;18;0;0;0;0;0;0;92;66;92;71;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.303;TwistS_;6.812316;1;10;878;585;2221;1849;1757;1712;1667;1571;1672;1469;0;0;0;0;0;0;14;10;14;13;16;15;13;14;15;18;0;0;0;0;0;0;71;7;80;50;100;92;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.552;TwistZ_;6.812316;1;10;1216;1593;1720;1707;1725;1843;1870;1787;1781;1415;0;0;0;0;0;0;14;15;15;15;12;20;16;13;11;15;0;0;0;0;0;0;92;71;100;100;78;100;92;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.791;TwistS_;6.812316;1;10;1074;1728;1902;1715;1732;1791;1745;1625;1598;1598;0;0;0;0;0;0;13;19;17;14;17;17;19;14;16;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.048;TwistZ_;6.812316;1;10;1300;1848;1891;1800;1741;1715;1736;1557;1531;1469;0;0;0;0;0;0;16;12;17;18;20;18;15;12;17;16;0;0;0;0;0;0;71;73;100;100;100;100;93;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.288;TwistS_;6.793495;1;10;1488;1870;1912;1711;1623;1527;1548;1577;1587;1628;0;0;0;0;0;0;11;16;14;16;17;13;16;16;13;13;0;0;0;0;0;0;35;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.536;TwistZ_;6.793495;1;10;1153;1617;1941;1782;1678;1766;1715;1667;1565;1548;0;0;0;0;0;0;13;13;19;14;18;17;15;18;14;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.784;TwistS_;6.793495;1;10;1506;1422;1988;1828;1778;1801;1711;1691;1669;1658;0;0;0;0;0;0;12;14;19;17;15;15;14;18;17;14;0;0;0;0;0;0;50;78;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.033;TwistZ_;6.793495;1;10;1240;1823;1878;1799;1774;1808;1720;1611;1590;1527;0;0;0;0;0;0;13;15;16;15;15;14;16;16;18;15;0;0;0;0;0;0;85;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.280;TwistS_;6.795902;1;10;895;1523;2018;1855;1887;1816;1770;1625;1602;1586;0;0;0;0;0;0;16;14;14;16;16;16;17;14;17;16;0;0;0;0;0;0;50;57;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.531;TwistZ_;6.795902;1;10;1341;1655;1707;1657;1686;1741;1724;1707;1707;1582;0;0;0;0;0;0;12;12;13;12;13;20;16;16;18;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.777;TwistS_;6.795902;1;10;1195;1269;1941;1778;1732;1640;1640;1679;1661;1648;0;0;0;0;0;0;11;15;20;19;17;14;14;14;20;18;0;0;0;0;0;0;71;64;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:50.025;TwistZ_;6.795902;1;10;1412;1787;1914;1816;1782;1795;1711;1613;1621;1510;0;0;0;0;0;0;16;13;15;20;15;15;14;14;15;17;0;0;0;0;0;0;71;66;85;100;100;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:50.273;TwistS_;6.796043;1;10;1596;1688;1845;1831;1853;1775;1749;1757;1619;1565;0;0;0;0;0;0;11;13;14;13;11;15;14;14;16;20;0;0;0;0;0;0;57;78;100;57;78;86;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:50.521;TwistZ_;6.796043;1;10;1318;1435;1782;1734;1711;1749;1711;1422;1671;1458;0;0;0;0;0;0;14;15;15;12;17;15;18;12;15;12;0;0;0;0;0;0;85;80;85;71;93;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:50.761;TwistS_;6.796043;1;10;1235;1705;1834;1738;1710;1667;1715;1628;1607;1630;0;0;0;0;0;0;16;19;13;15;17;15;18;18;16;15;0;0;0;0;0;0;85;64;92;85;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:51.017;TwistZ_;6.796043;1;10;1267;1707;1929;1833;1736;1718;1752;1634;1656;1523;0;0;0;0;0;0;15;16;14;17;15;14;13;12;16;14;0;0;0;0;0;0;78;93;100;100;100;80;85;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:51.257;TwistS_;6.810723;1;10;1180;1912;1949;1825;1757;1720;1669;1632;1611;1556;0;0;0;0;0;0;13;20;16;12;14;17;16;18;17;17;0;0;0;0;0;0;92;78;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:51.506;TwistZ_;6.810723;1;10;937;1731;1808;1733;1640;1648;1615;1542;1582;1523;0;0;0;0;0;0;13;13;14;15;17;15;14;14;15;16;0;0;0;0;0;0;92;78;93;85;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
